/c/en/election	IsA	/c/en/choice	2.0	0.341
/c/en/public_servant	HasContext	/c/en/election	2.0	0.203
/c/en/plurality	HasContext	/c/en/election	2.0	0.259
/c/en/election	IsA	/c/en/predestination	2.0	0.234
/c/en/cumulative_vote	IsA	/c/en/election	2.0	-0.051
/c/en/runoff	IsA	/c/en/election	2.0	0.495
/c/en/primary	IsA	/c/en/election	2.0	0.279
/c/en/contestee	HasContext	/c/en/election	2.0	0.28
/c/en/by_election	IsA	/c/en/election	2.0	0.002
/c/en/election	IsA	/c/en/vote	2.0	0.631
/c/en/majority	HasContext	/c/en/election	2.0	0.253
/c/en/election	IsA	/c/en/status	2.0	-0.085
/c/en/poll	HasContext	/c/en/election	2.0	0.491
/c/en/reelection	IsA	/c/en/election	2.0	0.695
/c/en/general_election	IsA	/c/en/election	2.0	0.629
/c/en/contester	HasContext	/c/en/election	2.0	0.28
/c/en/co_option	IsA	/c/en/election	2.0	0.301
/c/en/absentee_ballot	HasContext	/c/en/election	2.0	0.743
/c/en/vote_catching	RelatedTo	/c/en/election	1.0	0.715
/c/en/primary_election	IsA	/c/en/election	1.0	0.074
/c/en/cooping	RelatedTo	/c/en/election	1.0	0.523
/c/en/opposition_research	RelatedTo	/c/en/election	1.0	0.342
/c/en/election	RelatedTo	/c/en/parliament	1.0	0.301
/c/en/election	CapableOf	/c/en/result_in_new_leader	1.0	0.019
/c/en/pseph	RelatedTo	/c/en/election	1.0	0.306
/c/en/antipope	RelatedTo	/c/en/election	1.0	0.152
/c/en/byelection	RelatedTo	/c/en/election	1.0	0.805
/c/en/runoff	RelatedTo	/c/en/election	1.0	0.495
/c/en/byelection	DerivedFrom	/c/en/election	1.0	0.805
/c/en/ticket	RelatedTo	/c/en/election	1.0	0.132
/c/en/election	RelatedTo	/c/en/saints	1.0	0.054
/c/en/polling_station	RelatedTo	/c/en/election	1.0	0.716
/c/en/voting_station	RelatedTo	/c/en/election	1.0	0.446
/c/en/swing	RelatedTo	/c/en/election	1.0	0.155
/c/en/e_election	DerivedFrom	/c/en/election	1.0	0.021
/c/en/tyrant	RelatedTo	/c/en/election	1.0	0.047
/c/en/stay_at_home	RelatedTo	/c/en/election	1.0	-0.073
/c/en/coop	RelatedTo	/c/en/election	1.0	0.004
/c/en/direct_election	RelatedTo	/c/en/election	1.0	0.012
/c/en/vote_catching	RelatedTo	/c/en/election	1.0	0.715
/c/en/ppc	RelatedTo	/c/en/election	1.0	0.379
/c/en/electionspeak	RelatedTo	/c/en/election	1.0	0.916
/c/en/election	RelatedTo	/c/en/choice	1.0	0.341
/c/en/battle_bus	RelatedTo	/c/en/election	1.0	0.057
/c/en/teller	RelatedTo	/c/en/election	1.0	0.112
/c/en/chosenness	Synonym	/c/en/election	1.0	0.48
/c/en/elections	FormOf	/c/en/election	1.0	0.916
/c/en/election	RelatedTo	/c/en/psephology	1.0	0.306
/c/en/hustings	RelatedTo	/c/en/election	1.0	0.634
/c/en/e_voting	RelatedTo	/c/en/election	1.0	0.021
/c/en/pseph	RelatedTo	/c/en/election	1.0	0.306
/c/en/election	RelatedTo	/c/en/saints	1.0	0.054
/c/en/swing	RelatedTo	/c/en/election	1.0	0.155
/c/en/antipope	RelatedTo	/c/en/election	1.0	0.152
/c/en/vote_catching	RelatedTo	/c/en/election	1.0	0.715
/c/en/antielection	RelatedTo	/c/en/election	1.0	0.027
/c/en/snap_election	IsA	/c/en/election	1.0	0.004
/c/en/tyrant	RelatedTo	/c/en/election	1.0	0.047
/c/en/debating_politics	UsedFor	/c/en/election	1.0	0.125
/c/en/concession	RelatedTo	/c/en/election	1.0	0.074
/c/en/ticket	RelatedTo	/c/en/election	1.0	0.132
/c/en/polling	RelatedTo	/c/en/election	1.0	0.613
/c/en/candidate	RelatedTo	/c/en/election	1.0	0.604
/c/en/value_voter	RelatedTo	/c/en/election	1.0	0.002
/c/en/election	IsA	/c/en/when_people_vote_for_candidates	1.0	-0.011
/c/en/politiquera	RelatedTo	/c/en/election	1.0	0.285
/c/en/preelection	DerivedFrom	/c/en/election	1.0	0.876
/c/en/irresistible_grace	RelatedTo	/c/en/election	1.0	0.022
/c/en/election	RelatedTo	/c/en/councillor	1.0	0.253
/c/en/bork	RelatedTo	/c/en/election	1.0	0.285
/c/en/election	RelatedTo	/c/en/leader	1.0	0.16
/c/en/elector	RelatedTo	/c/en/election	1.0	0.63
/c/en/election	RelatedTo	/c/en/member	1.0	0.022
/c/en/put_one's_name_in_hat	RelatedTo	/c/en/election	1.0	-0.06
/c/en/trudeaumania	RelatedTo	/c/en/election	1.0	0.161
/c/en/gerrymander	RelatedTo	/c/en/election	1.0	0.437
/c/en/psephology	RelatedTo	/c/en/election	1.0	0.306
/c/en/squeaker	RelatedTo	/c/en/election	1.0	0.367
/c/en/electorate	RelatedTo	/c/en/election	1.0	0.67
/c/en/polling_day	RelatedTo	/c/en/election	1.0	0.625
/c/en/election	IsA	/c/en/opportunity_to_vote	1.0	0.034
/c/en/election	RelatedTo	/c/en/elect	1.0	0.666
/c/en/stuff_ballot_box	RelatedTo	/c/en/election	1.0	0.069
/c/en/pseudodemocracy	RelatedTo	/c/en/election	1.0	-0.009
/c/en/electionspeak	RelatedTo	/c/en/election	1.0	0.916
/c/en/poll	RelatedTo	/c/en/election	1.0	0.491
/c/en/obamacon	RelatedTo	/c/en/election	1.0	0.166
/c/en/prox	RelatedTo	/c/en/election	1.0	0.445
/c/en/hopeful	RelatedTo	/c/en/election	1.0	0.092
/c/en/indirect_election	IsA	/c/en/election	1.0	0.06
/c/en/run	RelatedTo	/c/en/election	1.0	0.127
/c/en/teller	RelatedTo	/c/en/election	1.0	0.112
/c/en/voting_station	RelatedTo	/c/en/election	1.0	0.446
/c/en/polling_station	RelatedTo	/c/en/election	1.0	0.716
/c/en/by_election	DerivedFrom	/c/en/election	1.0	0.002
/c/en/battlebus	RelatedTo	/c/en/election	1.0	0.094
/c/en/preelection	RelatedTo	/c/en/election	1.0	0.876
/c/en/husting	RelatedTo	/c/en/election	1.0	0.509
/c/en/hustings	RelatedTo	/c/en/election	1.0	0.634
/c/en/electoral	RelatedTo	/c/en/election	1.0	0.8
/c/en/voting_system	RelatedTo	/c/en/election	1.0	0.446
/c/en/plumper	RelatedTo	/c/en/election	1.0	0.148
/c/en/returning_officer	RelatedTo	/c/en/election	1.0	-0.027
/c/en/paper_candidate	RelatedTo	/c/en/election	1.0	-0.014
/c/en/election	CapableOf	/c/en/require_run_off	1.0	-0.055
/c/en/soft_money	RelatedTo	/c/en/election	1.0	-0.004
/c/en/electioneer	DerivedFrom	/c/en/election	1.0	0.646
/c/en/scrutineer	RelatedTo	/c/en/election	1.0	0.38
/c/en/dark_horse	RelatedTo	/c/en/election	1.0	0.369
/c/en/elective	RelatedTo	/c/en/election	1.0	0.586
/c/en/interrex	RelatedTo	/c/en/election	1.0	-0.048
/c/en/electionspeak	DerivedFrom	/c/en/election	1.0	0.916
/c/en/preprimary	RelatedTo	/c/en/election	1.0	0.065
/c/en/polling_place	RelatedTo	/c/en/election	1.0	0.625
/c/en/postelection	DerivedFrom	/c/en/election	1.0	0.87
/c/en/nonelected	RelatedTo	/c/en/election	1.0	0.014
/c/en/feel_good_factor	RelatedTo	/c/en/election	1.0	0.027
/c/en/vote	RelatedTo	/c/en/election	1.0	0.631
/c/en/polling	RelatedTo	/c/en/election	1.0	0.613
/c/en/battlebus	RelatedTo	/c/en/election	1.0	0.094
/c/en/polling_station	RelatedTo	/c/en/election	1.0	0.716
/c/en/voting_station	RelatedTo	/c/en/election	1.0	0.446
/c/en/election	RelatedTo	/c/en/member	1.0	0.022
/c/en/election	RelatedTo	/c/en/leader	1.0	0.16
