/c/en/trapping	Synonym	/c/en/caparison	2.0	0.383
/c/en/trappings	FormOf	/c/en/trapping	1.0	0.333
/c/en/trapper	RelatedTo	/c/en/trapping	1.0	0.586
/c/en/fur	UsedFor	/c/en/trapping	1.0	0.223
/c/en/trapping	RelatedTo	/c/en/harness	1.0	0.093
/c/en/trapping	RelatedTo	/c/en/ensnaring	1.0	0.588
/c/en/cryofocusing	RelatedTo	/c/en/trapping	1.0	0.084
/c/en/trappings	RelatedTo	/c/en/trapping	1.0	0.333
/c/en/trapping	RelatedTo	/c/en/caparison	1.0	0.383
/c/en/nontrapping	DerivedFrom	/c/en/trapping	1.0	0.03
/c/en/antitrapping	DerivedFrom	/c/en/trapping	1.0	-0.057
/c/en/trapping	RelatedTo	/c/en/ornamental	1.0	0.088
/c/en/cryotrapping	RelatedTo	/c/en/trapping	1.0	0.02
/c/en/cryotrapping	DerivedFrom	/c/en/trapping	1.0	0.02
/c/en/detrapping	DerivedFrom	/c/en/trapping	1.0	-0.136
/c/en/carnivorous	RelatedTo	/c/en/trapping	1.0	0.148
/c/en/nontrapping	RelatedTo	/c/en/trapping	1.0	0.03
/c/en/insectivorous	RelatedTo	/c/en/trapping	1.0	0.165
/c/en/paraphernalia	Synonym	/c/en/trapping	1.0	0.012
/c/en/trapping	RelatedTo	/c/en/trappings	1.0	0.333
/c/en/trapping	RelatedTo	/c/en/trap	1.0	0.664
/c/en/trapping	FormOf	/c/en/trap	1.0	0.664
/c/en/trappings	EtymologicallyRelatedTo	/c/en/trapping	0.25	0.333
/c/en/trapping	EtymologicallyRelatedTo	/c/en/trap	0.25	0.664
