/c/en/disease	RelatedTo	/c/en/sickness	4.425381339500586	0.579
/c/en/catching_mumps	Causes	/c/en/sickness	4.0	0.057
/c/en/sickness	CapableOf	/c/en/cause_person_to_hoarse	2.82842712474619	0.028
/c/en/sickness	Synonym	/c/en/illness	2.0	0.805
/c/en/illness	Synonym	/c/en/sickness	2.0	0.805
/c/en/disease	Synonym	/c/en/sickness	2.0	0.579
/c/en/sickness	Causes	/c/en/suffering	2.0	0.23
/c/en/poisoning	Causes	/c/en/sickness	2.0	0.282
/c/en/sickness	Synonym	/c/en/disease	2.0	0.579
/c/en/drinking_alcohol	Causes	/c/en/sickness	2.0	0.005
/c/en/sickness	IsA	/c/en/defectiveness	2.0	0.209
/c/en/cold	IsA	/c/en/sickness	2.0	0.113
/c/en/sickness	Synonym	/c/en/nausea	2.0	0.38
/c/en/sickness	CapableOf	/c/en/happen_to_animal	2.0	0.009
/c/en/malady	Synonym	/c/en/sickness	2.0	0.693
/c/en/dying	HasSubevent	/c/en/sickness	2.0	0.111
/c/en/drinking	Causes	/c/en/sickness	2.0	0.098
/c/en/ill	RelatedTo	/c/en/sickness	1.3769999999999998	0.422
/c/en/sickness	RelatedTo	/c/en/disease	1.271	0.579
/c/en/sickness	CreatedBy	/c/en/virus	1.0	0.358
/c/en/sickness	RelatedTo	/c/en/marked	1.0	-0.021
/c/en/invalidism	RelatedTo	/c/en/sickness	1.0	0.305
/c/en/diseasedness	RelatedTo	/c/en/sickness	1.0	0.378
/c/en/take_to_one's_bed	RelatedTo	/c/en/sickness	1.0	0.058
/c/en/trainsick	RelatedTo	/c/en/sickness	1.0	0.088
/c/en/catching_mumps	HasPrerequisite	/c/en/sickness	1.0	0.057
/c/en/vomit	MotivatedByGoal	/c/en/sickness	1.0	0.209
/c/en/sickness	RelatedTo	/c/en/analogical	1.0	0.001
/c/en/autopathy	RelatedTo	/c/en/sickness	1.0	0.025
/c/en/peakish	RelatedTo	/c/en/sickness	1.0	0.064
/c/en/sicknesses	FormOf	/c/en/sickness	1.0	0.925
/c/en/ssp	RelatedTo	/c/en/sickness	1.0	0.158
/c/en/seasick	RelatedTo	/c/en/sickness	1.0	0.415
/c/en/sickness	RelatedTo	/c/en/nausea	1.0	0.38
/c/en/gallsickness	DerivedFrom	/c/en/sickness	1.0	0.111
/c/en/sickly	RelatedTo	/c/en/sickness	1.0	0.288
/c/en/sickness	ReceivesAction	/c/en/caused_by_eating_bad_food	1.0	0.187
/c/en/sickness	RelatedTo	/c/en/sick	1.0	0.553
/c/en/sickness	HasContext	/c/en/linguistics	1.0	-0.034
/c/en/transmitted_disease	Causes	/c/en/sickness	1.0	0.225
/c/en/sweam	RelatedTo	/c/en/sickness	1.0	0.072
/c/en/sicknesses	RelatedTo	/c/en/sickness	1.0	0.925
/c/en/sickness	DefinedAs	/c/en/lack_of_healthiness	1.0	0.113
/c/en/punies	RelatedTo	/c/en/sickness	1.0	-0.057
/c/en/sickness	Synonym	/c/en/unsoundness	1.0	0.391
/c/en/whitey	RelatedTo	/c/en/sickness	1.0	0.004
/c/en/getting_clean	Causes	/c/en/sickness	1.0	0.072
/c/en/sickness	RelatedTo	/c/en/qualmishness	1.0	0.023
/c/en/sickness	RelatedTo	/c/en/diseased	1.0	0.378
/c/en/walking	RelatedTo	/c/en/sickness	1.0	0.049
/c/en/whitey	RelatedTo	/c/en/sickness	1.0	0.004
/c/en/surfeit	RelatedTo	/c/en/sickness	1.0	0.081
/c/en/sickness	RelatedTo	/c/en/nausea	1.0	0.38
/c/en/gallsickness	DerivedFrom	/c/en/sickness	1.0	0.111
/c/en/invalidism	RelatedTo	/c/en/sickness	1.0	0.305
/c/en/sickness	RelatedTo	/c/en/sick	1.0	0.553
/c/en/sicknesses	FormOf	/c/en/sickness	1.0	0.925
/c/en/convalesce	RelatedTo	/c/en/sickness	1.0	0.169
/c/en/sickness	RelatedTo	/c/en/misuse	1.0	0.042
/c/en/radiosickness	DerivedFrom	/c/en/sickness	1.0	0.091
/c/en/having_lunch	Causes	/c/en/sickness	1.0	0.066
/c/en/unsoundness	Synonym	/c/en/sickness	1.0	0.391
/c/en/ailment	RelatedTo	/c/en/sickness	1.0	0.651
/c/en/coath	RelatedTo	/c/en/sickness	1.0	-0.007
