/c/en/saddle	UsedFor	/c/en/riding_horses	6.32455532033676	0.129
/c/en/horse	RelatedTo	/c/en/saddle	4.32157378740662	0.567
/c/en/saddle	UsedFor	/c/en/riding_horse	3.4641016151377544	0.129
/c/en/saddle	MannerOf	/c/en/burden	2.0	0.153
/c/en/english_saddle	IsA	/c/en/saddle	2.0	0.105
/c/en/stirrup	PartOf	/c/en/saddle	2.0	0.461
/c/en/pommel	PartOf	/c/en/saddle	2.0	0.398
/c/en/saddle	Synonym	/c/en/saddleback	2.0	0.631
/c/en/saddle	PartOf	/c/en/shoe	2.0	0.21
/c/en/saddle	UsedFor	/c/en/riding_donkey	2.0	0.129
/c/en/sidesaddle	IsA	/c/en/saddle	2.0	0.781
/c/en/saddle	IsA	/c/en/seat	2.0	0.291
/c/en/cantle	PartOf	/c/en/saddle	2.0	0.579
/c/en/stock_saddle	IsA	/c/en/saddle	2.0	-0.043
/c/en/saddle	MannerOf	/c/en/attach	2.0	0.136
/c/en/saddle	IsA	/c/en/cut	2.0	-0.044
/c/en/saddle_horn	PartOf	/c/en/saddle	2.0	0.504
/c/en/saddle	PartOf	/c/en/domestic_fowl	2.0	0.06
/c/en/saddle	UsedFor	/c/en/ride	2.0	0.473
/c/en/saddle	Synonym	/c/en/charge	2.0	0.119
/c/en/saddle	PartOf	/c/en/back	2.0	0.198
/c/en/saddle	Synonym	/c/en/bicycle_seat	2.0	0.304
/c/en/saddle	IsA	/c/en/piece_of_leather	2.0	-0.044
/c/en/packsaddle	IsA	/c/en/saddle	2.0	0.504
/c/en/saddle	IsA	/c/en/body_part	2.0	-0.013
/c/en/saddle	RelatedTo	/c/en/horse	1.5830000000000002	0.567
/c/en/saddle	RelatedTo	/c/en/seat	1.548	0.291
/c/en/cantle	RelatedTo	/c/en/saddle	1.0	0.579
/c/en/offsaddle	DerivedFrom	/c/en/saddle	1.0	-0.015
/c/en/curple	RelatedTo	/c/en/saddle	1.0	-0.07
/c/en/saddle	RelatedTo	/c/en/harness	1.0	0.399
/c/en/saddlebum	DerivedFrom	/c/en/saddle	1.0	0.69
/c/en/saddletank	RelatedTo	/c/en/saddle	1.0	0.9
/c/en/saddlesore	RelatedTo	/c/en/saddle	1.0	0.926
/c/en/saddles	FormOf	/c/en/saddle	1.0	0.926
/c/en/sissy_bar	RelatedTo	/c/en/saddle	1.0	0.085
/c/en/saddle	RelatedTo	/c/en/clitellus	1.0	-0.059
/c/en/breastplate	RelatedTo	/c/en/saddle	1.0	0.261
/c/en/saddle	UsedFor	/c/en/mule	1.0	0.338
/c/en/breaststrap	RelatedTo	/c/en/saddle	1.0	-0.044
/c/en/macheer	RelatedTo	/c/en/saddle	1.0	-0.046
/c/en/saddle	IsA	/c/en/non_powered_device	1.0	-0.007
/c/en/saddle	RelatedTo	/c/en/motorcycle	1.0	0.265
/c/en/saddling	FormOf	/c/en/saddle	1.0	0.79
/c/en/saddle	UsedFor	/c/en/horse	1.0	0.567
/c/en/saddle	RelatedTo	/c/en/responsibility	1.0	0.135
/c/en/footstall	RelatedTo	/c/en/saddle	1.0	0.082
/c/en/saddleth	FormOf	/c/en/saddle	1.0	0.9
/c/en/saddle	RelatedTo	/c/en/saddle_shoe	1.0	0.504
/c/en/riding_horse	HasPrerequisite	/c/en/saddle	1.0	0.129
/c/en/seatpost	RelatedTo	/c/en/saddle	1.0	0.729
/c/en/saddle	RelatedTo	/c/en/encumber	1.0	0.191
/c/en/saddle	AtLocation	/c/en/cowboy	1.0	0.381
/c/en/sitfast	RelatedTo	/c/en/saddle	1.0	0.062
/c/en/clitellus	Synonym	/c/en/saddle	1.0	-0.059
/c/en/saddle	RelatedTo	/c/en/tapered	1.0	0.079
/c/en/breastgirth	RelatedTo	/c/en/saddle	1.0	0.076
/c/en/saddling	FormOf	/c/en/saddle	1.0	0.79
/c/en/saddle	RelatedTo	/c/en/responsibility	1.0	0.135
/c/en/saddle_ring	RelatedTo	/c/en/saddle	1.0	0.504
/c/en/saddle	RelatedTo	/c/en/sloped	1.0	0.122
/c/en/packsaddle	RelatedTo	/c/en/saddle	1.0	0.504
/c/en/saddlecloth	DerivedFrom	/c/en/saddle	1.0	0.9
/c/en/footstall	RelatedTo	/c/en/saddle	1.0	0.082
/c/en/saddleth	FormOf	/c/en/saddle	1.0	0.9
/c/en/saddlecloth	RelatedTo	/c/en/saddle	1.0	0.9
/c/en/tack	RelatedTo	/c/en/saddle	1.0	0.339
/c/en/saddled	FormOf	/c/en/saddle	1.0	0.663
/c/en/saddleback_caterpillar	RelatedTo	/c/en/saddle	1.0	0.631
/c/en/crutch	RelatedTo	/c/en/saddle	1.0	0.034
/c/en/saddle	AtLocation	/c/en/tack_room	1.0	0.176
