/c/en/war	Causes	/c/en/destruction	3.4641016151377544	0.122
/c/en/destroy	RelatedTo	/c/en/destruction	2.0	0.535
/c/en/destruction	IsA	/c/en/ending	2.0	0.158
/c/en/kill	IsA	/c/en/destruction	2.0	0.133
/c/en/destructive	RelatedTo	/c/en/destruction	2.0	0.48
/c/en/explosive	UsedFor	/c/en/destruction	2.0	0.164
/c/en/devastation	Synonym	/c/en/destruction	2.0	0.735
/c/en/sabotage	IsA	/c/en/destruction	2.0	0.257
/c/en/neutralization	IsA	/c/en/destruction	2.0	0.229
/c/en/ravage	IsA	/c/en/destruction	2.0	0.526
/c/en/ruin	IsA	/c/en/destruction	2.0	0.487
/c/en/destruction	IsA	/c/en/termination	2.0	0.226
/c/en/destruction	AtLocation	/c/en/war_zone	2.0	0.073
/c/en/self_destruction	IsA	/c/en/destruction	2.0	0.489
/c/en/holocaust	IsA	/c/en/destruction	2.0	0.286
/c/en/decimation	IsA	/c/en/destruction	2.0	0.479
/c/en/destruction	Synonym	/c/en/demolition	2.0	0.6
/c/en/wrack	IsA	/c/en/destruction	2.0	0.353
/c/en/annihilation	IsA	/c/en/destruction	2.0	0.683
/c/en/wipeout	Synonym	/c/en/destruction	2.0	0.358
/c/en/disaster	IsA	/c/en/destruction	2.0	0.307
/c/en/extermination	IsA	/c/en/destruction	2.0	0.532
/c/en/destruction	Synonym	/c/en/devastation	2.0	0.735
/c/en/razing	IsA	/c/en/destruction	2.0	0.584
/c/en/destruction	RelatedTo	/c/en/destroy	2.0	0.535
/c/en/razing	IsA	/c/en/destruction	2.0	0.584
/c/en/annihilation	IsA	/c/en/destruction	2.0	0.683
/c/en/eradication	IsA	/c/en/destruction	2.0	0.421
/c/en/vandalism	IsA	/c/en/destruction	2.0	0.222
/c/en/destruction	Synonym	/c/en/end	2.0	0.088
/c/en/spoliation	IsA	/c/en/destruction	2.0	0.477
/c/en/destruction	RelatedTo	/c/en/destructive	2.0	0.48
/c/en/destruction	Synonym	/c/en/havoc	2.0	0.558
/c/en/laying_waste	IsA	/c/en/destruction	2.0	-0.001
/c/en/mine	UsedFor	/c/en/destruction	2.0	-0.002
/c/en/demolition	IsA	/c/en/destruction	2.0	0.6
/c/en/demolition	Synonym	/c/en/destruction	2.0	0.6
/c/en/internecion	RelatedTo	/c/en/destruction	1.0	0.14
/c/en/destruction	Synonym	/c/en/extirpation	1.0	0.382
/c/en/wasting	RelatedTo	/c/en/destruction	1.0	0.146
/c/en/fatal	RelatedTo	/c/en/destruction	1.0	0.086
/c/en/downcome	RelatedTo	/c/en/destruction	1.0	-0.043
/c/en/rack_and_ruin	RelatedTo	/c/en/destruction	1.0	0.044
/c/en/permissive_waste	RelatedTo	/c/en/destruction	1.0	0.09
/c/en/destructively	RelatedTo	/c/en/destruction	1.0	0.345
/c/en/bomb	UsedFor	/c/en/destruction	1.0	0.166
/c/en/angiodestruction	RelatedTo	/c/en/destruction	1.0	-0.015
/c/en/götterdämmerung	RelatedTo	/c/en/destruction	1.0	0.356
/c/en/destructionist	RelatedTo	/c/en/destruction	1.0	0.983
/c/en/condemned	RelatedTo	/c/en/destruction	1.0	0.055
/c/en/vaporization	RelatedTo	/c/en/destruction	1.0	0.208
/c/en/sutekh	RelatedTo	/c/en/destruction	1.0	0.273
/c/en/shipwreck	RelatedTo	/c/en/destruction	1.0	0.18
/c/en/rack_and_ruin	RelatedTo	/c/en/destruction	1.0	0.044
/c/en/forlesing	RelatedTo	/c/en/destruction	1.0	0.021
/c/en/autolysis	RelatedTo	/c/en/destruction	1.0	0.092
/c/en/wasting	RelatedTo	/c/en/destruction	1.0	0.146
/c/en/religicide	RelatedTo	/c/en/destruction	1.0	0.002
/c/en/angiodestruction	RelatedTo	/c/en/destruction	1.0	-0.015
/c/en/götterdämmerung	RelatedTo	/c/en/destruction	1.0	0.356
/c/en/internecion	RelatedTo	/c/en/destruction	1.0	0.14
/c/en/nondestruction	DerivedFrom	/c/en/destruction	1.0	0.37
/c/en/end_of_world	RelatedTo	/c/en/destruction	1.0	-0.003
/c/en/embryoctony	RelatedTo	/c/en/destruction	1.0	-0.013
/c/en/damage	RelatedTo	/c/en/destruction	1.0	0.402
/c/en/disjection	RelatedTo	/c/en/destruction	1.0	0.076
/c/en/corruption	RelatedTo	/c/en/destruction	1.0	0.118
/c/en/mine	UsedFor	/c/en/destruction	1.0	-0.002
/c/en/tankbuster	RelatedTo	/c/en/destruction	1.0	0.045
/c/en/construction	Antonym	/c/en/destruction	1.0	0.177
/c/en/destruction	Synonym	/c/en/eradication	1.0	0.421
/c/en/reedify	RelatedTo	/c/en/destruction	1.0	-0.025
/c/en/decapitation	RelatedTo	/c/en/destruction	1.0	0.166
