/c/en/senate	RelatedTo	/c/en/legislative	2.0	0.702
/c/en/assembly	RelatedTo	/c/en/legislative	2.0	0.366
/c/en/bicameral_legislature	RelatedTo	/c/en/legislative	1.0	0.736
/c/en/nonlegislative	RelatedTo	/c/en/legislative	1.0	0.058
/c/en/cahier	RelatedTo	/c/en/legislative	1.0	0.354
/c/en/antilegislative	DerivedFrom	/c/en/legislative	1.0	0.053
/c/en/filibuster	RelatedTo	/c/en/legislative	1.0	0.493
/c/en/minority	RelatedTo	/c/en/legislative	1.0	0.271
/c/en/law	RelatedTo	/c/en/legislative	1.0	0.332
/c/en/statutory_law	RelatedTo	/c/en/legislative	1.0	0.113
/c/en/enactment	RelatedTo	/c/en/legislative	1.0	0.473
/c/en/plenum	RelatedTo	/c/en/legislative	1.0	0.173
/c/en/legislative	RelatedTo	/c/en/legislate	1.0	0.545
/c/en/areopagus	RelatedTo	/c/en/legislative	1.0	0.239
/c/en/federal_council	RelatedTo	/c/en/legislative	1.0	0.154
/c/en/civil_service	RelatedTo	/c/en/legislative	1.0	0.24
/c/en/legislative	RelatedTo	/c/en/government	1.0	0.259
/c/en/unicameral	RelatedTo	/c/en/legislative	1.0	0.589
/c/en/unicameralism	RelatedTo	/c/en/legislative	1.0	0.589
/c/en/alderman	RelatedTo	/c/en/legislative	1.0	0.2
/c/en/postlegislative	DerivedFrom	/c/en/legislative	1.0	-0.11
/c/en/parliamentary	RelatedTo	/c/en/legislative	1.0	0.547
/c/en/legislator	RelatedTo	/c/en/legislative	1.0	0.66
/c/en/cloakroom	RelatedTo	/c/en/legislative	1.0	0.193
/c/en/drafter	RelatedTo	/c/en/legislative	1.0	0.238
/c/en/conscience_vote	RelatedTo	/c/en/legislative	1.0	0.02
/c/en/cloture	RelatedTo	/c/en/legislative	1.0	0.385
/c/en/joint_committee	RelatedTo	/c/en/legislative	1.0	0.188
/c/en/cape_town	RelatedTo	/c/en/legislative	1.0	0.119
/c/en/delegate	RelatedTo	/c/en/legislative	1.0	0.359
/c/en/multicameral	RelatedTo	/c/en/legislative	1.0	-0.079
