/c/en/considerate	SimilarTo	/c/en/thoughtful	2.0	0.696
/c/en/considerate	RelatedTo	/c/en/unselfish	2.0	0.415
/c/en/unselfish	RelatedTo	/c/en/considerate	2.0	0.415
/c/en/thoughtful	RelatedTo	/c/en/considerate	2.0	0.696
/c/en/considerate	RelatedTo	/c/en/kind	2.0	0.182
/c/en/thoughtful	SimilarTo	/c/en/considerate	2.0	0.696
/c/en/considerate	RelatedTo	/c/en/tactful	2.0	0.632
/c/en/tactful	RelatedTo	/c/en/considerate	2.0	0.632
/c/en/considerate	Antonym	/c/en/inconsiderate	2.0	0.492
/c/en/inconsiderate	Antonym	/c/en/considerate	2.0	0.492
/c/en/kind	RelatedTo	/c/en/considerate	2.0	0.182
/c/en/considerate	RelatedTo	/c/en/observant	1.0	0.484
/c/en/overconsiderate	RelatedTo	/c/en/considerate	1.0	0.098
/c/en/considerately	RelatedTo	/c/en/considerate	1.0	0.561
/c/en/dance_with_one_that_brought_you	RelatedTo	/c/en/considerate	1.0	-0.071
/c/en/inconsiderate	DerivedFrom	/c/en/considerate	1.0	0.492
/c/en/considerateness	DerivedFrom	/c/en/considerate	1.0	0.882
/c/en/considerate	RelatedTo	/c/en/conscious	1.0	0.331
/c/en/judicious	Synonym	/c/en/considerate	1.0	0.456
/c/en/circumspect	Synonym	/c/en/considerate	1.0	0.475
/c/en/comity	RelatedTo	/c/en/considerate	1.0	0.237
/c/en/considerate	Synonym	/c/en/thoughtful	1.0	0.696
/c/en/rationality	RelatedTo	/c/en/considerate	1.0	0.113
/c/en/considering	DerivedFrom	/c/en/considerate	1.0	0.18
/c/en/attentive	Synonym	/c/en/considerate	1.0	0.659
/c/en/gentle	RelatedTo	/c/en/considerate	1.0	0.363
/c/en/considerate	RelatedTo	/c/en/deliberate	1.0	0.268
/c/en/deferential	RelatedTo	/c/en/considerate	1.0	0.366
/c/en/considerate	SimilarTo	/c/en/kind	1.0	0.182
/c/en/considerate	RelatedTo	/c/en/considerateness	1.0	0.882
/c/en/considerated	FormOf	/c/en/considerate	1.0	0.882
/c/en/consideration	DerivedFrom	/c/en/considerate	1.0	0.465
/c/en/considerate	RelatedTo	/c/en/consider	1.0	0.27
/c/en/obliging	Synonym	/c/en/considerate	1.0	0.378
/c/en/prudent	Synonym	/c/en/considerate	1.0	0.461
/c/en/considered	DerivedFrom	/c/en/considerate	1.0	0.293
/c/en/considerating	RelatedTo	/c/en/considerate	1.0	0.46
/c/en/considerate	Synonym	/c/en/deliberate	1.0	0.268
/c/en/considerate	RelatedTo	/c/en/consideration	1.0	0.465
/c/en/tender_loving_care	RelatedTo	/c/en/considerate	1.0	0.311
/c/en/considerate	SimilarTo	/c/en/nice	1.0	0.041
/c/en/considerate	Synonym	/c/en/prudent	1.0	0.461
/c/en/farsightedness	RelatedTo	/c/en/considerate	1.0	0.058
/c/en/considerate	Synonym	/c/en/judicious	1.0	0.456
/c/en/considerate	RelatedTo	/c/en/thoughtful	1.0	0.696
/c/en/circumspect	RelatedTo	/c/en/considerate	1.0	0.475
/c/en/considerate	Synonym	/c/en/discrete	1.0	0.137
/c/en/considerate	Synonym	/c/en/charitable	1.0	0.223
/c/en/inconsiderate	RelatedTo	/c/en/considerate	1.0	0.492
/c/en/unconsiderate	DerivedFrom	/c/en/considerate	1.0	0.261
/c/en/considerate	Synonym	/c/en/circumspect	1.0	0.475
/c/en/considerate	Synonym	/c/en/sober	1.0	0.23
/c/en/overconsiderate	DerivedFrom	/c/en/considerate	1.0	0.098
/c/en/considerating	FormOf	/c/en/considerate	1.0	0.46
/c/en/considerateness	RelatedTo	/c/en/considerate	1.0	0.882
/c/en/considerate	Synonym	/c/en/staid	1.0	0.062
/c/en/considerate	Synonym	/c/en/provident	1.0	0.256
/c/en/considerately	DerivedFrom	/c/en/considerate	1.0	0.561
/c/en/considerate	RelatedTo	/c/en/caring	1.0	0.545
/c/en/considerate	Synonym	/c/en/forbearing	1.0	0.416
/c/en/considerative	RelatedTo	/c/en/considerate	1.0	0.46
/c/en/ithand	RelatedTo	/c/en/considerate	1.0	0.006
/c/en/thoughtfulness	RelatedTo	/c/en/considerate	1.0	0.54
/c/en/forthcoming	RelatedTo	/c/en/considerate	1.0	0.137
/c/en/considerate	RelatedTo	/c/en/considerately	1.0	0.561
/c/en/considerates	FormOf	/c/en/considerate	1.0	0.882
/c/en/considerate	RelatedTo	/c/en/considered	1.0	0.293
/c/en/considerate	Synonym	/c/en/serious	1.0	0.21
/c/en/considerate	DerivedFrom	/c/en/considerateness	1.0	0.882
/c/en/gentle	RelatedTo	/c/en/considerate	0.17300000000000004	0.363
