/c/en/battle	RelatedTo	/c/en/war	7.077005016248046	0.607
/c/en/battle	RelatedTo	/c/en/fight	5.196922166051749	0.767
/c/en/war	RelatedTo	/c/en/battle	4.729482001234384	0.607
/c/en/battle	PartOf	/c/en/war	4.47213595499958	0.607
/c/en/fight	RelatedTo	/c/en/battle	4.065956222095855	0.767
/c/en/battle	AtLocation	/c/en/war	4.0	0.607
/c/en/soldier	AtLocation	/c/en/battle	4.0	0.248
/c/en/battle	UsedFor	/c/en/fighting_war	2.82842712474619	0.317
/c/en/defeat	RelatedTo	/c/en/battle	2.295212408471164	0.285
/c/en/battle	RelatedTo	/c/en/fighting	2.054263858417414	0.711
/c/en/pitched_battle	IsA	/c/en/battle	2.0	0.082
/c/en/assault	IsA	/c/en/battle	2.0	0.229
/c/en/engagement	Synonym	/c/en/battle	2.0	0.126
/c/en/battle	UsedFor	/c/en/winning_war	2.0	0.106
/c/en/conflict	Synonym	/c/en/battle	2.0	0.513
/c/en/dogfight	IsA	/c/en/battle	2.0	0.675
/c/en/armageddon	IsA	/c/en/battle	2.0	0.161
/c/en/battle	MannerOf	/c/en/fight	2.0	0.767
/c/en/dogfight	MannerOf	/c/en/battle	2.0	0.675
/c/en/battle	HasContext	/c/en/military	2.0	0.167
/c/en/naval_battle	IsA	/c/en/battle	2.0	0.099
/c/en/battle	Synonym	/c/en/struggle	2.0	0.653
/c/en/combat	Synonym	/c/en/battle	2.0	0.702
/c/en/battle	Synonym	/c/en/conflict	2.0	0.513
/c/en/battle	PartOf	/c/en/war	2.0	0.607
/c/en/wrestle	MannerOf	/c/en/battle	2.0	0.341
/c/en/battle	IsA	/c/en/military_action	2.0	0.086
/c/en/fight	Synonym	/c/en/battle	2.0	0.767
/c/en/battle	UsedFor	/c/en/fighting	2.0	0.711
/c/en/battle	IsA	/c/en/fight_between_enemies	2.0	0.373
/c/en/combat	IsA	/c/en/battle	2.0	0.702
/c/en/battle	RelatedTo	/c/en/part	1.408	0.006
/c/en/battle	RelatedTo	/c/en/skirmish	1.278	0.659
/c/en/attack	RelatedTo	/c/en/battle	1.275	0.184
/c/en/wound	RelatedTo	/c/en/battle	1.145	0.052
/c/en/battle	RelatedTo	/c/en/small	1.113	-0.026
/c/en/battle	RelatedTo	/c/en/small_war	1.113	-0.015
/c/en/battle	RelatedTo	/c/en/war_fight	1.105	0.42
/c/en/battle_mountain	DerivedFrom	/c/en/battle	1.0	0.261
/c/en/extended_order_drill	RelatedTo	/c/en/battle	1.0	0.021
/c/en/battle	RelatedTo	/c/en/struggle	1.0	0.653
/c/en/opposite_side	RelatedTo	/c/en/battle	1.0	0.002
/c/en/battles	FormOf	/c/en/battle	1.0	0.93
/c/en/battle_of_forms	DerivedFrom	/c/en/battle	1.0	0.546
/c/en/battlezone	DerivedFrom	/c/en/battle	1.0	0.613
/c/en/defeat	RelatedTo	/c/en/battle	1.0	0.285
/c/en/battle	IsA	/c/en/event_type	1.0	0.032
/c/en/battle	AtLocation	/c/en/battlefield	1.0	0.49
/c/en/cannonball	AtLocation	/c/en/battle	1.0	0.046
/c/en/overbattle	DerivedFrom	/c/en/battle	1.0	-0.022
/c/en/coup_stick	RelatedTo	/c/en/battle	1.0	0.044
/c/en/battle	RelatedTo	/c/en/contest	1.0	0.391
/c/en/fall	RelatedTo	/c/en/battle	1.0	-0.035
/c/en/midbattle	RelatedTo	/c/en/battle	1.0	0.038
/c/en/battles	FormOf	/c/en/battle	1.0	0.93
/c/en/battle_scarred	RelatedTo	/c/en/battle	1.0	0.375
/c/en/tournament	RelatedTo	/c/en/battle	1.0	0.225
/c/en/battlezone	DerivedFrom	/c/en/battle	1.0	0.613
/c/en/warpath	RelatedTo	/c/en/battle	1.0	0.301
/c/en/extended_order_drill	RelatedTo	/c/en/battle	1.0	0.021
/c/en/hurlyburly	RelatedTo	/c/en/battle	1.0	0.132
/c/en/battle_mountain	DerivedFrom	/c/en/battle	1.0	0.261
/c/en/overbattle	DerivedFrom	/c/en/battle	1.0	-0.022
/c/en/loadout	RelatedTo	/c/en/battle	1.0	0.244
/c/en/batful	RelatedTo	/c/en/battle	1.0	-0.0
/c/en/bannockburn	RelatedTo	/c/en/battle	1.0	0.197
/c/en/battle_cry	RelatedTo	/c/en/battle	1.0	0.238
/c/en/suit_of_armour	RelatedTo	/c/en/battle	1.0	0.088
/c/en/battler	RelatedTo	/c/en/battle	1.0	0.574
/c/en/postbattle	RelatedTo	/c/en/battle	1.0	-0.008
/c/en/battle	RelatedTo	/c/en/saskatchewan	1.0	-0.067
/c/en/compete	RelatedTo	/c/en/battle	1.0	0.29
/c/en/battle_scarred	DerivedFrom	/c/en/battle	1.0	0.375
