/c/en/adventitious	Synonym	/c/en/acquired	2.0	0.189
/c/en/noninheritable	SimilarTo	/c/en/acquired	2.0	0.026
/c/en/acquired	SimilarTo	/c/en/noninheritable	2.0	0.026
/c/en/adventitious	RelatedTo	/c/en/acquired	1.0	0.189
/c/en/pleisiomorphic	RelatedTo	/c/en/acquired	1.0	0.067
/c/en/unacquired	RelatedTo	/c/en/acquired	1.0	0.078
/c/en/acquired	HasContext	/c/en/medicine	1.0	-0.011
/c/en/pelf	RelatedTo	/c/en/acquired	1.0	0.285
/c/en/lysenkoism	RelatedTo	/c/en/acquired	1.0	0.062
/c/en/unattainability	RelatedTo	/c/en/acquired	1.0	0.015
/c/en/gotten	RelatedTo	/c/en/acquired	1.0	0.408
/c/en/acquired	DerivedFrom	/c/en/prosopagnosia	1.0	0.126
/c/en/upbringing	RelatedTo	/c/en/acquired	1.0	0.137
/c/en/pleisiomorph	RelatedTo	/c/en/acquired	1.0	0.067
/c/en/acquired	FormOf	/c/en/acquire	1.0	0.714
/c/en/acquired	RelatedTo	/c/en/acquisition	1.0	0.683
/c/en/angiolipoleiomyoma	RelatedTo	/c/en/acquired	1.0	-0.047
/c/en/benzothiadiazole	RelatedTo	/c/en/acquired	1.0	-0.063
/c/en/acquired	RelatedTo	/c/en/congenital	1.0	0.339
/c/en/unacquired	DerivedFrom	/c/en/acquired	1.0	0.078
/c/en/lymphangioendothelioma	RelatedTo	/c/en/acquired	1.0	0.065
/c/en/wounded	RelatedTo	/c/en/acquired	1.0	0.121
/c/en/acquired	RelatedTo	/c/en/postfetal	1.0	-0.07
/c/en/acquiree	RelatedTo	/c/en/acquired	1.0	0.822
/c/en/angioleiomyoma	RelatedTo	/c/en/acquired	1.0	-0.047
/c/en/heritage	RelatedTo	/c/en/acquired	1.0	0.119
/c/en/acquired	RelatedTo	/c/en/acquirer	1.0	0.342
/c/en/conditioned_reflex	RelatedTo	/c/en/acquired	1.0	0.182
/c/en/naevus	RelatedTo	/c/en/acquired	1.0	0.223
/c/en/acquired	FormOf	/c/en/acquire	1.0	0.714
/c/en/pre_acquired	DerivedFrom	/c/en/acquired	1.0	0.088
/c/en/nonacquired	DerivedFrom	/c/en/acquired	1.0	-0.13
/c/en/tradecraft	RelatedTo	/c/en/acquired	1.0	0.21
/c/en/nonacquired	RelatedTo	/c/en/acquired	1.0	-0.13
/c/en/acquired	Synonym	/c/en/learnt	1.0	0.459
/c/en/acquired	RelatedTo	/c/en/acquire	1.0	0.714
/c/en/experience	RelatedTo	/c/en/acquired	0.16999999999999993	0.102
/c/en/learn	RelatedTo	/c/en/acquired	0.16000000000000014	0.164
