/c/en/nose	RelatedTo	/c/en/smelling	6.186436777337985	0.42
/c/en/smelling	SimilarTo	/c/en/odorous	2.0	0.709
/c/en/redolent	Synonym	/c/en/smelling	2.0	0.653
/c/en/odorous	SimilarTo	/c/en/smelling	2.0	0.709
/c/en/smelling	Synonym	/c/en/smell	2.0	0.872
/c/en/smelling_salts	DerivedFrom	/c/en/smelling	1.0	0.389
/c/en/smelling	RelatedTo	/c/en/smell	1.0	0.872
/c/en/smelling	FormOf	/c/en/smell	1.0	0.872
/c/en/smelling	CausesDesire	/c/en/buy_fresh_fruits_and_vegetables	1.0	0.12
/c/en/sour	RelatedTo	/c/en/smelling	1.0	0.236
/c/en/soap	UsedFor	/c/en/smelling	1.0	0.203
/c/en/smellings	FormOf	/c/en/smelling	1.0	0.831
/c/en/smelling	UsedFor	/c/en/enjoying_scent_of_daisy	1.0	0.194
/c/en/clairalience	RelatedTo	/c/en/smelling	1.0	0.198
/c/en/smock_smelling	DerivedFrom	/c/en/smelling	1.0	-0.029
/c/en/smelling	UsedFor	/c/en/knowing_when_food_has_spoiled	1.0	0.032
/c/en/smell_brain	RelatedTo	/c/en/smelling	1.0	0.536
/c/en/onding	RelatedTo	/c/en/smelling	1.0	-0.018
/c/en/flower	RelatedTo	/c/en/smelling	0.2240000000000002	0.157
/c/en/touch	DistinctFrom	/c/en/smelling	0.19600000000000017	0.136
/c/en/waste	RelatedTo	/c/en/smelling	0.10199999999999987	-0.008
