/c/en/itinerant_worker	RelatedTo	/c/en/homeless	1.0	0.161
/c/en/homeless_shelter	RelatedTo	/c/en/homeless	1.0	0.748
/c/en/wino	RelatedTo	/c/en/homeless	1.0	0.233
/c/en/skell	RelatedTo	/c/en/homeless	1.0	0.304
/c/en/trampy	RelatedTo	/c/en/homeless	1.0	0.376
/c/en/workhouse	RelatedTo	/c/en/homeless	1.0	0.213
/c/en/hooverville	RelatedTo	/c/en/homeless	1.0	0.483
/c/en/homeless	RelatedTo	/c/en/permanent	1.0	0.2
/c/en/shelter	RelatedTo	/c/en/homeless	1.0	0.527
/c/en/bergie	RelatedTo	/c/en/homeless	1.0	0.001
/c/en/bum	RelatedTo	/c/en/homeless	1.0	0.204
/c/en/homeless	AtLocation	/c/en/subway	1.0	0.109
/c/en/hobo	RelatedTo	/c/en/homeless	1.0	0.422
/c/en/homeless	RelatedTo	/c/en/bum	1.0	0.204
/c/en/home	RelatedTo	/c/en/homeless	1.0	0.11
/c/en/in_need	SimilarTo	/c/en/homeless	1.0	0.457
/c/en/homelessness	RelatedTo	/c/en/homeless	1.0	0.855
/c/en/homeless	RelatedTo	/c/en/home	1.0	0.11
/c/en/gamin	RelatedTo	/c/en/homeless	1.0	0.296
/c/en/unhoused	RelatedTo	/c/en/homeless	1.0	-0.056
/c/en/homeless	RelatedTo	/c/en/destitute	1.0	0.478
/c/en/bag_lady	RelatedTo	/c/en/homeless	1.0	0.033
/c/en/homelessness	DerivedFrom	/c/en/homeless	1.0	0.855
/c/en/transient	Synonym	/c/en/homeless	1.0	0.324
/c/en/homeless_dumping	DerivedFrom	/c/en/homeless	1.0	0.748
/c/en/people_without_place_to_stay	HasProperty	/c/en/homeless	1.0	0.089
/c/en/bumsicle	RelatedTo	/c/en/homeless	1.0	0.218
/c/en/doss	RelatedTo	/c/en/homeless	1.0	0.167
/c/en/urchin	RelatedTo	/c/en/homeless	0.3380000000000001	0.214
/c/en/adopt	RelatedTo	/c/en/homeless	0.23499999999999988	0.067
/c/en/beg	RelatedTo	/c/en/homeless	0.2200000000000002	0.084
/c/en/house	Antonym	/c/en/homeless	0.18599999999999994	0.11
/c/en/beggar	RelatedTo	/c/en/homeless	0.17300000000000004	0.334
/c/en/poor	RelatedTo	/c/en/homeless	0.10599999999999987	0.121
