/c/en/kamikaze	IsA	/c/en/fighter	2.0	0.173
/c/en/fighter	IsA	/c/en/warplane	2.0	0.553
/c/en/interceptor	IsA	/c/en/fighter	2.0	0.41
/c/en/fighter	HasContext	/c/en/military	2.0	0.164
/c/en/fighter	Synonym	/c/en/champion	2.0	0.353
/c/en/fighter	Synonym	/c/en/combatant	2.0	0.655
/c/en/stealth_fighter	IsA	/c/en/fighter	2.0	0.679
/c/en/attack_aircraft	Synonym	/c/en/fighter	2.0	0.119
/c/en/fighter_aircraft	Synonym	/c/en/fighter	2.0	0.595
/c/en/fighter	Synonym	/c/en/warrior	2.0	0.512
/c/en/fighter	IsA	/c/en/airplane	2.0	0.329
/c/en/prizefighting	RelatedTo	/c/en/fighter	1.0	0.614
/c/en/firefighter	DerivedFrom	/c/en/fighter	1.0	0.317
/c/en/scout	RelatedTo	/c/en/fighter	1.0	0.073
/c/en/bushfighter	DerivedFrom	/c/en/fighter	1.0	0.007
/c/en/hurricane	RelatedTo	/c/en/fighter	1.0	0.046
/c/en/fighters	FormOf	/c/en/fighter	1.0	0.86
/c/en/few	RelatedTo	/c/en/fighter	1.0	0.057
/c/en/rhubarb	RelatedTo	/c/en/fighter	1.0	0.051
/c/en/fistfighter	DerivedFrom	/c/en/fighter	1.0	0.291
/c/en/fighter	RelatedTo	/c/en/fight	1.0	0.597
/c/en/fighter_plane	RelatedTo	/c/en/fighter	1.0	0.518
/c/en/fighter	CapableOf	/c/en/box_with_another_fighter	1.0	-0.071
/c/en/fighter	RelatedTo	/c/en/boxer	1.0	0.576
/c/en/buffeter	RelatedTo	/c/en/fighter	1.0	0.08
/c/en/fighter	RelatedTo	/c/en/aircraft	1.0	0.432
/c/en/champion	Synonym	/c/en/fighter	1.0	0.353
/c/en/goon	RelatedTo	/c/en/fighter	1.0	0.114
/c/en/spadassin	RelatedTo	/c/en/fighter	1.0	0.235
/c/en/fighter	RelatedTo	/c/en/physical	1.0	0.04
/c/en/fighter	RelatedTo	/c/en/soldier	1.0	0.233
/c/en/atf	RelatedTo	/c/en/fighter	1.0	0.096
/c/en/nonfighter	RelatedTo	/c/en/fighter	1.0	0.054
/c/en/jsf	RelatedTo	/c/en/fighter	1.0	0.385
/c/en/cage_fighter	DerivedFrom	/c/en/fighter	1.0	0.7
/c/en/fighter	RelatedTo	/c/en/combat	1.0	0.577
/c/en/cockfighter	DerivedFrom	/c/en/fighter	1.0	0.284
/c/en/fighter	CapableOf	/c/en/lose_bout_to_opponent	1.0	0.088
/c/en/prizefighter	DerivedFrom	/c/en/fighter	1.0	0.671
/c/en/fighters	FormOf	/c/en/fighter	1.0	0.86
/c/en/fighter	DerivedFrom	/c/en/fight	1.0	0.597
/c/en/fighter	CapableOf	/c/en/strike_opponent	1.0	0.133
/c/en/zeke	RelatedTo	/c/en/fighter	1.0	0.445
/c/en/fighter	IsA	/c/en/warplane	1.0	0.553
/c/en/atomweight	RelatedTo	/c/en/fighter	1.0	0.008
/c/en/fighter	RelatedTo	/c/en/combatant	1.0	0.655
/c/en/armatole	RelatedTo	/c/en/fighter	1.0	0.083
/c/en/cateran	RelatedTo	/c/en/fighter	1.0	-0.054
/c/en/fighter_bomber	DerivedFrom	/c/en/fighter	1.0	0.595
/c/en/bullfighter	DerivedFrom	/c/en/fighter	1.0	0.215
/c/en/fighter	CapableOf	/c/en/box_well	1.0	-0.071
/c/en/fighter	RelatedTo	/c/en/pugnacious	1.0	0.352
/c/en/streetfighter	DerivedFrom	/c/en/fighter	1.0	0.579
/c/en/interrupter_gear	RelatedTo	/c/en/fighter	1.0	0.037
/c/en/swordfighter	DerivedFrom	/c/en/fighter	1.0	0.339
/c/en/fighter	RelatedTo	/c/en/protracted	1.0	0.074
/c/en/fighters	RelatedTo	/c/en/fighter	1.0	0.86
/c/en/biffer	RelatedTo	/c/en/fighter	1.0	0.129
/c/en/unblockable	RelatedTo	/c/en/fighter	1.0	0.287
/c/en/spitfire	RelatedTo	/c/en/fighter	1.0	0.356
/c/en/fighter	DerivedFrom	/c/en/fight	1.0	0.597
/c/en/tomato_can	RelatedTo	/c/en/fighter	1.0	-0.029
/c/en/arms_bearer	RelatedTo	/c/en/fighter	1.0	0.079
/c/en/warfighter	DerivedFrom	/c/en/fighter	1.0	0.545
/c/en/spadassin	RelatedTo	/c/en/fighter	1.0	0.235
/c/en/few	RelatedTo	/c/en/fighter	1.0	0.057
/c/en/cage_fighter	DerivedFrom	/c/en/fighter	1.0	0.7
/c/en/fistfighter	DerivedFrom	/c/en/fighter	1.0	0.291
/c/en/fighters	FormOf	/c/en/fighter	1.0	0.86
/c/en/firefighter	DerivedFrom	/c/en/fighter	1.0	0.317
/c/en/fighter	HasContext	/c/en/eulogistic	1.0	0.032
/c/en/atf	RelatedTo	/c/en/fighter	1.0	0.096
/c/en/goon	RelatedTo	/c/en/fighter	1.0	0.114
/c/en/rhubarb	RelatedTo	/c/en/fighter	1.0	0.051
/c/en/fighter	CapableOf	/c/en/duck_punch	1.0	-0.007
/c/en/starfighter	DerivedFrom	/c/en/fighter	1.0	0.61
/c/en/swordmaster	RelatedTo	/c/en/fighter	1.0	0.513
/c/en/fighter	DerivedFrom	/c/en/fight	1.0	0.597
/c/en/defender	RelatedTo	/c/en/fighter	1.0	0.174
/c/en/fighter	CapableOf	/c/en/box_ear_to_cauliflower	1.0	0.011
/c/en/kilkenny_cat	RelatedTo	/c/en/fighter	1.0	0.031
/c/en/crimefighter	DerivedFrom	/c/en/fighter	1.0	0.534
/c/en/mig	RelatedTo	/c/en/fighter	1.0	0.418
/c/en/dogfight	RelatedTo	/c/en/fighter	1.0	0.491
/c/en/fighter	RelatedTo	/c/en/warrior	1.0	0.512
/c/en/snowfighter	DerivedFrom	/c/en/fighter	1.0	-0.047
/c/en/gun_pit	RelatedTo	/c/en/fighter	1.0	0.025
/c/en/109	RelatedTo	/c/en/fighter	1.0	0.0
/c/en/sparrer	RelatedTo	/c/en/fighter	1.0	0.447
/c/en/cutman	RelatedTo	/c/en/fighter	1.0	0.607
/c/en/prizefighter	DerivedFrom	/c/en/fighter	1.0	0.671
/c/en/fighter	RelatedTo	/c/en/firefighter	1.0	0.317
/c/en/fighter	HasContext	/c/en/video_games	1.0	0.088
/c/en/copyfighter	DerivedFrom	/c/en/fighter	1.0	-0.075
/c/en/fighter	RelatedTo	/c/en/martial_art	1.0	0.384
/c/en/zero_fighter	DerivedFrom	/c/en/fighter	1.0	0.109
/c/en/fighter	CapableOf	/c/en/fight	1.0	0.597
/c/en/interceptor	RelatedTo	/c/en/fighter	1.0	0.41
/c/en/alert_five	RelatedTo	/c/en/fighter	1.0	-0.071
/c/en/jet_fighter	RelatedTo	/c/en/fighter	1.0	0.161
/c/en/fighter_plane	Synonym	/c/en/fighter	1.0	0.518
/c/en/gunfighter	DerivedFrom	/c/en/fighter	1.0	0.231
/c/en/soldier	RelatedTo	/c/en/fighter	0.8090000000000002	0.233
/c/en/fighter	Synonym	/c/en/fighter	0.5	1.0
/c/en/fighter	IsA	/c/en/film	0.5	0.081
/c/en/warrior	RelatedTo	/c/en/fighter	0.4900000000000002	0.512
/c/en/foo_fighter	EtymologicallyRelatedTo	/c/en/fighter	0.25	0.298
/c/en/army	RelatedTo	/c/en/fighter	0.10199999999999987	0.134
/c/en/rebel	RelatedTo	/c/en/fighter	0.10099999999999998	0.091
