/c/en/leading	Synonym	/c/en/lead	2.0	0.574
/c/en/directing	SimilarTo	/c/en/leading	2.0	0.342
/c/en/leading	Synonym	/c/en/preeminent	2.0	0.505
/c/en/guiding	SimilarTo	/c/en/leading	2.0	0.476
/c/en/leader	UsedFor	/c/en/leading	2.0	0.493
/c/en/leading	SimilarTo	/c/en/guiding	2.0	0.476
/c/en/leading	Synonym	/c/en/in_lead	2.0	0.052
/c/en/leading	Synonym	/c/en/leadership	2.0	0.29
/c/en/leading	Synonym	/c/en/starring	2.0	0.365
/c/en/leading	SimilarTo	/c/en/directing	2.0	0.342
/c/en/topbill	RelatedTo	/c/en/leading	1.0	0.221
/c/en/pend	RelatedTo	/c/en/leading	1.0	0.067
/c/en/spear_carrier	RelatedTo	/c/en/leading	1.0	0.039
/c/en/leading	RelatedTo	/c/en/lead	1.0	0.574
/c/en/concurrent	SimilarTo	/c/en/leading	1.0	0.088
/c/en/arch	RelatedTo	/c/en/leading	1.0	0.059
/c/en/foreshoot	RelatedTo	/c/en/leading	1.0	-0.072
/c/en/lead	RelatedTo	/c/en/leading	1.0	0.574
/c/en/canto	RelatedTo	/c/en/leading	1.0	0.044
/c/en/truncate	RelatedTo	/c/en/leading	1.0	0.039
/c/en/nonleading	RelatedTo	/c/en/leading	1.0	0.039
/c/en/leadingly	DerivedFrom	/c/en/leading	1.0	0.708
/c/en/leading	RelatedTo	/c/en/direction	1.0	0.135
/c/en/leading	RelatedTo	/c/en/first	1.0	0.22
/c/en/leading	RelatedTo	/c/en/lead	1.0	0.574
/c/en/forefront	RelatedTo	/c/en/leading	1.0	0.336
/c/en/interleading	DerivedFrom	/c/en/leading	1.0	0.122
/c/en/leading	RelatedTo	/c/en/line_spacing	1.0	0.038
/c/en/lead	Synonym	/c/en/leading	1.0	0.574
/c/en/attend_meeting	MotivatedByGoal	/c/en/leading	1.0	0.048
/c/en/sweepback	RelatedTo	/c/en/leading	1.0	0.108
/c/en/ringleading	DerivedFrom	/c/en/leading	1.0	0.214
/c/en/trailing	Antonym	/c/en/leading	1.0	0.406
/c/en/upstream	RelatedTo	/c/en/leading	1.0	0.053
/c/en/leading	SimilarTo	/c/en/concurrent	1.0	0.088
/c/en/laggard	DistinctFrom	/c/en/leading	1.0	0.16
/c/en/leading	RelatedTo	/c/en/lead	1.0	0.574
/c/en/leading_edge	RelatedTo	/c/en/leading	1.0	0.352
/c/en/leading	FormOf	/c/en/lead	1.0	0.574
/c/en/life_of_party	RelatedTo	/c/en/leading	1.0	0.063
/c/en/leading	RelatedTo	/c/en/leading_indicator	1.0	0.348
/c/en/lead	RelatedTo	/c/en/leading	1.0	0.574
/c/en/in_charge	RelatedTo	/c/en/leading	1.0	0.233
/c/en/leadings	FormOf	/c/en/leading	1.0	0.708
/c/en/action_star	RelatedTo	/c/en/leading	1.0	0.028
/c/en/nonleading	DerivedFrom	/c/en/leading	1.0	0.039
/c/en/leading	FormOf	/c/en/lead	1.0	0.574
/c/en/bandleading	DerivedFrom	/c/en/leading	1.0	0.232
/c/en/thanatophoric	RelatedTo	/c/en/leading	1.0	-0.029
/c/en/leading	Synonym	/c/en/line_spacing	1.0	0.038
/c/en/lagging	SimilarTo	/c/en/leading	1.0	0.239
/c/en/leading	RelatedTo	/c/en/advance	1.0	0.072
/c/en/commodore	RelatedTo	/c/en/leading	1.0	0.014
/c/en/subleading	DerivedFrom	/c/en/leading	1.0	-0.068
/c/en/subleading	RelatedTo	/c/en/leading	1.0	-0.068
/c/en/leading	RelatedTo	/c/en/guidance	1.0	0.193
/c/en/leading	Antonym	/c/en/trailing	1.0	0.406
/c/en/leading	DerivedFrom	/c/en/lead	1.0	0.574
/c/en/leading	DerivedFrom	/c/en/lead	1.0	0.574
