/c/en/column	RelatedTo	/c/en/support	4.55148327471386	0.126
/c/en/support	RelatedTo	/c/en/help	4.1395651945584815	0.473
/c/en/column	UsedFor	/c/en/support	4.0	0.126
/c/en/beam	UsedFor	/c/en/support	3.4641016151377544	0.079
/c/en/bone	UsedFor	/c/en/support	3.4641016151377544	0.071
/c/en/support	RelatedTo	/c/en/up	3.1685959035509725	0.114
/c/en/bone	RelatedTo	/c/en/support	2.116601048851672	0.071
/c/en/support	RelatedTo	/c/en/aid	2.0851858430365384	0.448
/c/en/base	IsA	/c/en/support	2.0	0.152
/c/en/support	IsA	/c/en/device	2.0	0.062
/c/en/foundation	IsA	/c/en/support	2.0	0.242
/c/en/meal_ticket	IsA	/c/en/support	2.0	0.232
/c/en/root	MannerOf	/c/en/support	2.0	0.158
/c/en/second	MannerOf	/c/en/support	2.0	0.037
/c/en/sponsor	MannerOf	/c/en/support	2.0	0.358
/c/en/bar	IsA	/c/en/support	2.0	0.057
/c/en/patronize	MannerOf	/c/en/support	2.0	0.294
/c/en/tailstock	IsA	/c/en/support	2.0	0.418
/c/en/support	IsA	/c/en/supporting_structure	2.0	0.178
/c/en/support	HasContext	/c/en/military	2.0	0.053
/c/en/reassurance	IsA	/c/en/support	2.0	0.347
/c/en/sustenance	IsA	/c/en/support	2.0	0.398
/c/en/support	Synonym	/c/en/digest	2.0	0.14
/c/en/prop	IsA	/c/en/support	2.0	0.3
/c/en/rib	IsA	/c/en/support	2.0	0.064
/c/en/stirrup	IsA	/c/en/support	2.0	0.089
/c/en/keep	Synonym	/c/en/support	2.0	0.015
/c/en/bearing	IsA	/c/en/support	2.0	0.05
/c/en/shoring	IsA	/c/en/support	2.0	0.308
/c/en/financial_support	Synonym	/c/en/support	2.0	0.018
/c/en/bridge	IsA	/c/en/support	2.0	0.074
/c/en/backboard	IsA	/c/en/support	2.0	0.203
/c/en/close_support	IsA	/c/en/support	2.0	0.053
/c/en/foot	IsA	/c/en/support	2.0	-0.038
/c/en/support	Synonym	/c/en/patronize	2.0	0.294
/c/en/spoke	IsA	/c/en/support	2.0	-0.038
/c/en/support	HasContext	/c/en/dramaturgy	2.0	0.114
/c/en/handrest	IsA	/c/en/support	2.0	0.13
/c/en/sustenance	Synonym	/c/en/support	2.0	0.398
/c/en/fund	MannerOf	/c/en/support	2.0	0.191
/c/en/promote	MannerOf	/c/en/support	2.0	0.184
/c/en/maintenance	IsA	/c/en/support	2.0	0.237
/c/en/structural_member	IsA	/c/en/support	2.0	-0.029
/c/en/bracket	IsA	/c/en/support	2.0	0.108
/c/en/basement	IsA	/c/en/support	2.0	0.0
/c/en/sponsorship	IsA	/c/en/support	2.0	0.364
/c/en/support	Synonym	/c/en/defend	2.0	0.228
/c/en/arch_support	IsA	/c/en/support	2.0	0.053
/c/en/provide	MannerOf	/c/en/support	2.0	0.341
/c/en/buttress	IsA	/c/en/support	2.0	0.367
/c/en/rib	IsA	/c/en/support	2.0	0.064
/c/en/maintenance	IsA	/c/en/support	2.0	0.237
/c/en/stirrup	IsA	/c/en/support	2.0	0.089
/c/en/load_bearing	RelatedTo	/c/en/support	2.0	0.105
/c/en/close_support	IsA	/c/en/support	2.0	0.053
/c/en/support	IsA	/c/en/resource	2.0	0.123
/c/en/bearing	IsA	/c/en/support	2.0	0.05
/c/en/comforts	IsA	/c/en/support	2.0	0.21
/c/en/blessing	IsA	/c/en/support	2.0	0.1
/c/en/pier	IsA	/c/en/support	2.0	0.118
/c/en/bar	IsA	/c/en/support	2.0	0.057
/c/en/support	IsA	/c/en/operation	2.0	0.032
/c/en/tailstock	IsA	/c/en/support	2.0	0.418
/c/en/fund	MannerOf	/c/en/support	2.0	0.191
/c/en/patronize	MannerOf	/c/en/support	2.0	0.294
/c/en/foot	IsA	/c/en/support	2.0	-0.038
/c/en/handrest	IsA	/c/en/support	2.0	0.13
/c/en/reassurance	IsA	/c/en/support	2.0	0.347
/c/en/basement	IsA	/c/en/support	2.0	0.0
/c/en/sponsorship	IsA	/c/en/support	2.0	0.364
/c/en/harp	IsA	/c/en/support	2.0	-0.051
/c/en/baluster	IsA	/c/en/support	2.0	0.183
/c/en/support	Synonym	/c/en/defend	2.0	0.228
/c/en/arch_support	IsA	/c/en/support	2.0	0.053
/c/en/support	HasContext	/c/en/dramaturgy	2.0	0.114
/c/en/buttress	IsA	/c/en/support	2.0	0.367
/c/en/yoke	IsA	/c/en/support	2.0	0.096
/c/en/support	IsA	/c/en/device	2.0	0.062
/c/en/sustenance	Synonym	/c/en/support	2.0	0.398
/c/en/financial_support	Synonym	/c/en/support	2.0	0.018
/c/en/base	IsA	/c/en/support	2.0	0.152
/c/en/support	Synonym	/c/en/patronize	2.0	0.294
/c/en/promote	MannerOf	/c/en/support	2.0	0.184
/c/en/logistic_support	IsA	/c/en/support	2.0	0.51
/c/en/support	MannerOf	/c/en/act	2.0	0.085
/c/en/leg	IsA	/c/en/support	2.0	0.036
/c/en/perch	IsA	/c/en/support	2.0	0.066
/c/en/structural_member	IsA	/c/en/support	2.0	-0.029
/c/en/bracket	IsA	/c/en/support	2.0	0.108
/c/en/tee	IsA	/c/en/support	2.0	0.05
/c/en/backboard	IsA	/c/en/support	2.0	0.203
/c/en/supporting	Synonym	/c/en/support	2.0	0.728
/c/en/lifeline	IsA	/c/en/support	2.0	0.281
/c/en/architrave	IsA	/c/en/support	2.0	0.163
/c/en/support	HasContext	/c/en/military	2.0	0.053
/c/en/root	MannerOf	/c/en/support	2.0	0.158
/c/en/subsistence	IsA	/c/en/support	2.0	0.198
/c/en/funding	Synonym	/c/en/support	2.0	0.279
/c/en/endorsement	IsA	/c/en/support	2.0	0.355
/c/en/bearing_wall	IsA	/c/en/support	2.0	0.063
/c/en/harness	IsA	/c/en/support	2.0	0.031
/c/en/bedpost	IsA	/c/en/support	2.0	0.196
/c/en/rib	IsA	/c/en/support	2.0	0.064
/c/en/support	Synonym	/c/en/hold	2.0	0.19
/c/en/maintenance	IsA	/c/en/support	2.0	0.237
/c/en/financial_support	Synonym	/c/en/support	2.0	0.018
/c/en/close_support	IsA	/c/en/support	2.0	0.053
