/c/en/pique	IsA	/c/en/fabric	2.0	0.265
/c/en/offend	Synonym	/c/en/pique	2.0	0.328
/c/en/irritation	Synonym	/c/en/pique	2.0	0.355
/c/en/pique	Causes	/c/en/resent	2.0	0.155
/c/en/pique	IsA	/c/en/annoyance	2.0	0.306
/c/en/pique	MannerOf	/c/en/anger	2.0	0.306
/c/en/temper	Synonym	/c/en/pique	2.0	0.285
/c/en/pique	RelatedTo	/c/en/stimulate	1.0	0.235
/c/en/pique	RelatedTo	/c/en/tunga_penetrans	1.0	-0.004
/c/en/piqued	FormOf	/c/en/pique	1.0	0.64
/c/en/piques	FormOf	/c/en/pique	1.0	0.913
/c/en/peak	FormOf	/c/en/pique	1.0	0.148
/c/en/pique	RelatedTo	/c/en/cotton	1.0	0.242
/c/en/pique	RelatedTo	/c/en/ill_feeling	1.0	0.077
/c/en/pique	RelatedTo	/c/en/resentment	1.0	0.253
/c/en/pique	RelatedTo	/c/en/excite	1.0	0.409
/c/en/pique	HasContext	/c/en/card_games	1.0	0.017
/c/en/pique	RelatedTo	/c/en/transient	1.0	0.028
/c/en/pique	RelatedTo	/c/en/offence	1.0	0.067
/c/en/piqued	RelatedTo	/c/en/pique	1.0	0.64
/c/en/piques	FormOf	/c/en/pique	1.0	0.913
/c/en/nettle	RelatedTo	/c/en/pique	1.0	0.093
/c/en/pique	RelatedTo	/c/en/rayon	1.0	0.27
/c/en/pique	HasContext	/c/en/card_games	1.0	0.017
/c/en/pique	RelatedTo	/c/en/take_pride	1.0	-0.088
/c/en/pique	RelatedTo	/c/en/jigger	1.0	0.083
/c/en/pique	RelatedTo	/c/en/animosity	1.0	0.239
/c/en/piquing	FormOf	/c/en/pique	1.0	0.809
/c/en/piquing	RelatedTo	/c/en/pique	1.0	0.809
/c/en/pique	RelatedTo	/c/en/silk	1.0	0.164
/c/en/peek	FormOf	/c/en/pique	1.0	0.103
/c/en/pique	RelatedTo	/c/en/durable	1.0	0.026
/c/en/pique	RelatedTo	/c/en/irritation	1.0	0.355
/c/en/piques	RelatedTo	/c/en/pique	1.0	0.913
/c/en/pique	RelatedTo	/c/en/piquet	1.0	0.284
/c/en/pique	RelatedTo	/c/en/pride	1.0	0.115
/c/en/sensational	RelatedTo	/c/en/pique	1.0	0.082
/c/en/pique	RelatedTo	/c/en/enmity	1.0	0.176
/c/en/pique	Synonym	/c/en/pique	0.5	1.0
/c/en/pique	IsA	/c/en/river	0.5	0.032
/c/en/pique	EtymologicallyRelatedTo	/c/en/pike	0.25	0.053
/c/en/pique	RelatedTo	/c/en/interest	0.10199999999999987	0.349
/c/en/interest	RelatedTo	/c/en/pique	0.10199999999999987	0.349
