/c/en/onerous	Synonym	/c/en/burdensome	2.0	0.879
/c/en/burdensome	Synonym	/c/en/arduous	2.0	0.631
/c/en/taxing	Synonym	/c/en/burdensome	2.0	0.512
/c/en/heavy	SimilarTo	/c/en/burdensome	2.0	0.482
/c/en/burdensome	SimilarTo	/c/en/heavy	2.0	0.482
/c/en/difficult	Synonym	/c/en/burdensome	1.0	0.483
/c/en/burdensomeness	DerivedFrom	/c/en/burdensome	1.0	1.0
/c/en/cumbersome	RelatedTo	/c/en/burdensome	1.0	0.74
/c/en/schlep	RelatedTo	/c/en/burdensome	1.0	0.333
/c/en/wear_out_one's_welcome	RelatedTo	/c/en/burdensome	1.0	0.082
/c/en/burdensome	DerivedFrom	/c/en/burden	1.0	0.658
/c/en/burdensome	Synonym	/c/en/onerous	1.0	0.879
/c/en/burdensome	Synonym	/c/en/demanding	1.0	0.361
/c/en/encumbrous	Synonym	/c/en/burdensome	1.0	0.356
/c/en/excess_baggage	RelatedTo	/c/en/burdensome	1.0	0.466
/c/en/taskmaster	RelatedTo	/c/en/burdensome	1.0	0.269
/c/en/burdensomely	DerivedFrom	/c/en/burdensome	1.0	1.0
/c/en/inoppressive	RelatedTo	/c/en/burdensome	1.0	0.192
/c/en/burdensome	RelatedTo	/c/en/burden	1.0	0.658
/c/en/burdensome	RelatedTo	/c/en/arduous	1.0	0.631
/c/en/oppressive	RelatedTo	/c/en/burdensome	1.0	0.501
/c/en/burdensome	Synonym	/c/en/exacting	1.0	0.299
/c/en/disencumbrance	RelatedTo	/c/en/burdensome	1.0	0.046
/c/en/arduous	Synonym	/c/en/burdensome	1.0	0.631
/c/en/overburdensome	DerivedFrom	/c/en/burdensome	1.0	0.459
/c/en/oppression	RelatedTo	/c/en/burdensome	1.0	0.12
/c/en/burdensomely	RelatedTo	/c/en/burdensome	1.0	1.0
/c/en/unburdensome	DerivedFrom	/c/en/burdensome	1.0	0.409
/c/en/nonburdensome	RelatedTo	/c/en/burdensome	1.0	0.043
/c/en/tax	RelatedTo	/c/en/burdensome	1.0	0.174
/c/en/nonburdensome	DerivedFrom	/c/en/burdensome	1.0	0.043
/c/en/unburdensome	RelatedTo	/c/en/burdensome	1.0	0.409
/c/en/overburdensome	RelatedTo	/c/en/burdensome	1.0	0.459
/c/en/burdensome	DerivedFrom	/c/en/burden	1.0	0.658
/c/en/burdensome	RelatedTo	/c/en/demanding	1.0	0.361
/c/en/burdensome	Synonym	/c/en/taxing	1.0	0.512
/c/en/burdensomeness	RelatedTo	/c/en/burdensome	1.0	1.0
