/c/en/deepen	MannerOf	/c/en/change	2.0	0.082
/c/en/change	Synonym	/c/en/deepen	2.0	0.082
/c/en/deepen	MannerOf	/c/en/enlarge	2.0	0.372
/c/en/deepen	Synonym	/c/en/intensify	2.0	0.655
/c/en/deepeneth	DerivedFrom	/c/en/deepen	1.0	0.906
/c/en/deepen	Synonym	/c/en/heighten	1.0	0.511
/c/en/deepen	IsA	/c/en/enlarge	1.0	0.372
/c/en/deepen	Synonym	/c/en/depthen	1.0	0.436
/c/en/downcutting	RelatedTo	/c/en/deepen	1.0	0.033
/c/en/deepen	Synonym	/c/en/intensify	1.0	0.655
/c/en/deepen	IsA	/c/en/increase	1.0	0.29
/c/en/deepen	DerivedFrom	/c/en/deep	1.0	0.51
/c/en/deepened	FormOf	/c/en/deepen	1.0	0.906
/c/en/deepen	IsA	/c/en/change	1.0	0.082
/c/en/deepenest	DerivedFrom	/c/en/deepen	1.0	0.906
/c/en/rebiting	RelatedTo	/c/en/deepen	1.0	0.05
/c/en/deepening	DerivedFrom	/c/en/deepen	1.0	0.789
/c/en/overdeepen	DerivedFrom	/c/en/deepen	1.0	0.029
/c/en/deepeneth	FormOf	/c/en/deepen	1.0	0.906
/c/en/deepeneth	RelatedTo	/c/en/deepen	1.0	0.906
/c/en/deepener	DerivedFrom	/c/en/deepen	1.0	0.906
/c/en/deepen	Synonym	/c/en/change	1.0	0.082
/c/en/resection	RelatedTo	/c/en/deepen	1.0	-0.096
/c/en/deepening	RelatedTo	/c/en/deepen	1.0	0.789
/c/en/deepener	RelatedTo	/c/en/deepen	1.0	0.906
/c/en/deepened	RelatedTo	/c/en/deepen	1.0	0.906
/c/en/deepens	FormOf	/c/en/deepen	1.0	0.948
/c/en/deepen	RelatedTo	/c/en/poignant	1.0	0.111
/c/en/deepen	RelatedTo	/c/en/deep	1.0	0.51
/c/en/deepening	FormOf	/c/en/deepen	1.0	0.789
/c/en/deepened	FormOf	/c/en/deepen	1.0	0.906
/c/en/deepening	FormOf	/c/en/deepen	1.0	0.789
/c/en/deepen	DistinctFrom	/c/en/heighten	1.0	0.511
/c/en/depthen	Synonym	/c/en/deepen	1.0	0.436
/c/en/deepens	FormOf	/c/en/deepen	1.0	0.948
/c/en/deepens	RelatedTo	/c/en/deepen	1.0	0.948
/c/en/deepenest	FormOf	/c/en/deepen	1.0	0.906
/c/en/deepenest	RelatedTo	/c/en/deepen	1.0	0.906
