/c/en/climb	RelatedTo	/c/en/going	3.1874754901018454	0.104
/c/en/continue	RelatedTo	/c/en/going	2.882360144048623	0.279
/c/en/leave	RelatedTo	/c/en/going	2.0899760764181012	0.112
/c/en/goings	FormOf	/c/en/going	2.0	0.183
/c/en/going	Synonym	/c/en/departure	2.0	0.051
/c/en/going	Synonym	/c/en/passing	2.0	0.133
/c/en/going	IsA	/c/en/accomplishment	2.0	-0.002
/c/en/going	SimilarTo	/c/en/active	2.0	0.144
/c/en/active	SimilarTo	/c/en/going	2.0	0.144
/c/en/sledding	Synonym	/c/en/going	2.0	0.127
/c/en/rise	RelatedTo	/c/en/going	1.4779999999999998	0.016
/c/en/enter	RelatedTo	/c/en/going	1.307	0.102
/c/en/away	RelatedTo	/c/en/going	1.1600000000000001	0.266
/c/en/date	RelatedTo	/c/en/going	1.1589999999999998	0.082
/c/en/slope	RelatedTo	/c/en/going	1.1550000000000002	0.096
/c/en/move	RelatedTo	/c/en/going	1.0510000000000002	0.12
/c/en/bout	RelatedTo	/c/en/going	1.0	0.091
/c/en/going	RelatedTo	/c/en/suitability	1.0	-0.017
/c/en/aforegoing	DerivedFrom	/c/en/going	1.0	-0.031
/c/en/theatregoing	DerivedFrom	/c/en/going	1.0	0.118
/c/en/forthgoing	RelatedTo	/c/en/going	1.0	0.092
/c/en/forthgoing	DerivedFrom	/c/en/going	1.0	0.092
/c/en/outgoing	RelatedTo	/c/en/going	1.0	0.057
/c/en/going	HasContext	/c/en/after_noun_phrase_with_superlative	1.0	-0.029
/c/en/poeple_will_point_where	HasProperty	/c/en/going	1.0	0.07
/c/en/going	RelatedTo	/c/en/ground	1.0	-0.025
/c/en/gwineter	RelatedTo	/c/en/going	1.0	0.545
/c/en/going	RelatedTo	/c/en/current	1.0	0.088
/c/en/maps_help_people_get_where	HasProperty	/c/en/going	1.0	0.077
/c/en/going	IsA	/c/en/doling_out	1.0	0.123
/c/en/congoing	DerivedFrom	/c/en/going	1.0	-0.015
/c/en/going_to_bed	IsA	/c/en/going	1.0	0.366
/c/en/mosque_going	DerivedFrom	/c/en/going	1.0	0.003
/c/en/go	RelatedTo	/c/en/going	1.0	0.512
/c/en/oceangoing	DerivedFrom	/c/en/going	1.0	-0.021
/c/en/going	FormOf	/c/en/go	1.0	0.512
/c/en/moviegoing	DerivedFrom	/c/en/going	1.0	0.243
/c/en/thoroughgoing	IsA	/c/en/going	1.0	0.023
/c/en/going	RelatedTo	/c/en/progress	1.0	0.163
/c/en/balletgoing	DerivedFrom	/c/en/going	1.0	0.091
/c/en/downgoing	DerivedFrom	/c/en/going	1.0	0.064
/c/en/going	IsA	/c/en/change_of_location	1.0	0.032
/c/en/going	RelatedTo	/c/en/go	1.0	0.512
/c/en/stop_someone_in_his_tracks	RelatedTo	/c/en/going	1.0	-0.061
/c/en/artgoing	DerivedFrom	/c/en/going	1.0	0.014
/c/en/fixing	RelatedTo	/c/en/going	1.0	0.203
/c/en/going_to_work	IsA	/c/en/going	1.0	0.366
/c/en/spacegoing	DerivedFrom	/c/en/going	1.0	-0.008
/c/en/shoregoing	DerivedFrom	/c/en/going	1.0	-0.024
/c/en/evergoing	DerivedFrom	/c/en/going	1.0	0.05
/c/en/congoing	DerivedFrom	/c/en/going	1.0	-0.015
/c/en/outgoing	RelatedTo	/c/en/going	1.0	0.057
/c/en/oceangoing	DerivedFrom	/c/en/going	1.0	-0.021
/c/en/aforegoing	DerivedFrom	/c/en/going	1.0	-0.031
/c/en/visit	IsA	/c/en/going	1.0	-0.01
/c/en/poeple_will_point_where	HasProperty	/c/en/going	1.0	0.07
/c/en/churchgoing	DerivedFrom	/c/en/going	1.0	0.134
/c/en/goings	RelatedTo	/c/en/going	1.0	0.183
/c/en/clubgoing	DerivedFrom	/c/en/going	1.0	0.08
/c/en/dancegoing	DerivedFrom	/c/en/going	1.0	0.03
/c/en/going_home_from_work	IsA	/c/en/going	1.0	0.331
/c/en/synagogue_going	DerivedFrom	/c/en/going	1.0	0.096
/c/en/waygoing	DerivedFrom	/c/en/going	1.0	0.135
/c/en/going_at_it	DerivedFrom	/c/en/going	1.0	0.331
/c/en/going	RelatedTo	/c/en/prevailing	1.0	0.077
/c/en/trespassing	IsA	/c/en/going	1.0	0.088
/c/en/going	IsA	/c/en/action	1.0	0.098
/c/en/concertgoing	DerivedFrom	/c/en/going	1.0	0.061
/c/en/ingoing	RelatedTo	/c/en/going	1.0	0.344
/c/en/rivergoing	DerivedFrom	/c/en/going	1.0	-0.06
/c/en/going	IsA	/c/en/locomotion_process	1.0	0.062
/c/en/going	IsA	/c/en/spatially_localized_situation	1.0	0.014
/c/en/going	RelatedTo	/c/en/available	1.0	0.066
/c/en/leaving_hoc	IsA	/c/en/going	1.0	-0.045
/c/en/cinemagoing	DerivedFrom	/c/en/going	1.0	0.044
/c/en/market_price	RelatedTo	/c/en/going	1.0	0.099
/c/en/going	FormOf	/c/en/go	1.0	0.512
/c/en/gang	RelatedTo	/c/en/going	1.0	-0.013
/c/en/partygoing	RelatedTo	/c/en/going	1.0	0.055
/c/en/thoroughgoing	DerivedFrom	/c/en/going	1.0	0.023
/c/en/roadgoing	DerivedFrom	/c/en/going	1.0	0.055
/c/en/upgoing	DerivedFrom	/c/en/going	1.0	0.064
/c/en/beachgoing	DerivedFrom	/c/en/going	1.0	0.019
/c/en/playgoing	DerivedFrom	/c/en/going	1.0	0.098
/c/en/zoogoing	DerivedFrom	/c/en/going	1.0	0.062
/c/en/museumgoing	DerivedFrom	/c/en/going	1.0	0.095
/c/en/throughgoing	DerivedFrom	/c/en/going	1.0	0.218
/c/en/homegoing	DerivedFrom	/c/en/going	1.0	0.331
/c/en/easygoing	DerivedFrom	/c/en/going	1.0	0.064
/c/en/entering_into	IsA	/c/en/going	1.0	0.239
/c/en/filmgoing	DerivedFrom	/c/en/going	1.0	0.155
/c/en/going	DerivedFrom	/c/en/go	1.0	0.512
/c/en/going	IsA	/c/en/action_performed_by_animals	1.0	0.09
/c/en/going	RelatedTo	/c/en/departure	1.0	0.051
/c/en/ingoing	DerivedFrom	/c/en/going	1.0	0.344
/c/en/racegoing	DerivedFrom	/c/en/going	1.0	-0.015
/c/en/going	RelatedTo	/c/en/continue	1.0	0.279
/c/en/going	RelatedTo	/c/en/viable	1.0	0.016
