/c/en/shag	IsA	/c/en/tangle	2.0	0.137
/c/en/tangle	Synonym	/c/en/embroil	2.0	0.448
/c/en/tangle	IsA	/c/en/natural_object	2.0	-0.018
/c/en/snarl	Synonym	/c/en/tangle	2.0	0.415
/c/en/tangle	Synonym	/c/en/entangle	2.0	0.652
/c/en/maze	Synonym	/c/en/tangle	2.0	0.346
/c/en/tangle	Synonym	/c/en/ravel	2.0	0.38
/c/en/tangle	Synonym	/c/en/tousle	2.0	0.405
/c/en/hairball	IsA	/c/en/tangle	2.0	0.345
/c/en/tangle	IsA	/c/en/perplexity	2.0	0.338
/c/en/tangle	Synonym	/c/en/maze	1.0	0.346
/c/en/tangleth	RelatedTo	/c/en/tangle	1.0	0.899
/c/en/tangle	Synonym	/c/en/dishevel	1.0	0.252
/c/en/tangle	RelatedTo	/c/en/projection	1.0	-0.087
/c/en/tanglefoot	DerivedFrom	/c/en/tangle	1.0	0.365
/c/en/snarl	Synonym	/c/en/tangle	1.0	0.415
/c/en/tangle	HasContext	/c/en/mathematics	1.0	0.105
/c/en/balter	RelatedTo	/c/en/tangle	1.0	0.246
/c/en/entanglement	Synonym	/c/en/tangle	1.0	0.588
/c/en/tanglesome	DerivedFrom	/c/en/tangle	1.0	0.951
/c/en/untangle	RelatedTo	/c/en/tangle	1.0	0.686
/c/en/snaggle	RelatedTo	/c/en/tangle	1.0	0.432
/c/en/sea_girdles	Synonym	/c/en/tangle	1.0	-0.046
/c/en/hank	RelatedTo	/c/en/tangle	1.0	0.219
/c/en/pretzel_link	RelatedTo	/c/en/tangle	1.0	0.112
/c/en/ravel	Synonym	/c/en/tangle	1.0	0.38
/c/en/tangles	RelatedTo	/c/en/tangle	1.0	0.951
/c/en/fintushel_stern_knot	RelatedTo	/c/en/tangle	1.0	-0.009
/c/en/tangled	RelatedTo	/c/en/tangle	1.0	0.788
/c/en/tangle	RelatedTo	/c/en/laminaria	1.0	0.221
/c/en/enmesh	RelatedTo	/c/en/tangle	1.0	0.509
/c/en/maze	RelatedTo	/c/en/tangle	1.0	0.346
/c/en/tangle	RelatedTo	/c/en/knot	1.0	0.35
/c/en/tanglest	RelatedTo	/c/en/tangle	1.0	0.951
/c/en/tangles	RelatedTo	/c/en/tangle	1.0	0.951
/c/en/tangle	Synonym	/c/en/argument	1.0	0.093
/c/en/tangles	FormOf	/c/en/tangle	1.0	0.951
/c/en/detangler	RelatedTo	/c/en/tangle	1.0	0.572
/c/en/pretzel	RelatedTo	/c/en/tangle	1.0	0.136
/c/en/tangle	Synonym	/c/en/entrap	1.0	0.22
/c/en/tangle	Antonym	/c/en/untangle	1.0	0.686
/c/en/tanglegram	DerivedFrom	/c/en/tangle	1.0	0.899
/c/en/tangled	FormOf	/c/en/tangle	1.0	0.788
/c/en/bird's_nest	RelatedTo	/c/en/tangle	1.0	-0.036
/c/en/tangler	RelatedTo	/c/en/tangle	1.0	0.899
/c/en/tangling	FormOf	/c/en/tangle	1.0	0.842
/c/en/quagmire	RelatedTo	/c/en/tangle	1.0	0.342
/c/en/fankle	RelatedTo	/c/en/tangle	1.0	-0.004
/c/en/intertangle	DerivedFrom	/c/en/tangle	1.0	0.237
/c/en/disentanglement	RelatedTo	/c/en/tangle	1.0	0.404
/c/en/tangle	Synonym	/c/en/knot	1.0	0.35
/c/en/tangleproof	DerivedFrom	/c/en/tangle	1.0	0.899
/c/en/ravel	RelatedTo	/c/en/tangle	1.0	0.38
/c/en/disentangle	RelatedTo	/c/en/tangle	1.0	0.507
/c/en/entangle	DerivedFrom	/c/en/tangle	1.0	0.652
/c/en/nontangling	RelatedTo	/c/en/tangle	1.0	0.045
/c/en/knot	RelatedTo	/c/en/tangle	1.0	0.35
/c/en/tangle	Synonym	/c/en/entangle	1.0	0.652
/c/en/tangleproof	RelatedTo	/c/en/tangle	1.0	0.899
/c/en/detangle	DerivedFrom	/c/en/tangle	1.0	0.605
/c/en/complect	RelatedTo	/c/en/tangle	1.0	0.146
/c/en/tangly	DerivedFrom	/c/en/tangle	1.0	0.834
/c/en/skein	RelatedTo	/c/en/tangle	1.0	0.348
/c/en/knot	RelatedTo	/c/en/tangle	1.0	0.35
/c/en/untangle	DerivedFrom	/c/en/tangle	1.0	0.686
/c/en/tangly	RelatedTo	/c/en/tangle	1.0	0.834
/c/en/entangle	DerivedFrom	/c/en/tangle	1.0	0.652
/c/en/flype	RelatedTo	/c/en/tangle	1.0	0.039
/c/en/tangle	Synonym	/c/en/argue	1.0	0.097
/c/en/untangle	Antonym	/c/en/tangle	1.0	0.686
/c/en/tanglelegs	DerivedFrom	/c/en/tangle	1.0	0.899
/c/en/mat	RelatedTo	/c/en/tangle	1.0	0.056
/c/en/tangles	FormOf	/c/en/tangle	1.0	0.951
/c/en/rootbound	RelatedTo	/c/en/tangle	1.0	0.041
/c/en/tangler	DerivedFrom	/c/en/tangle	1.0	0.899
/c/en/tangle	RelatedTo	/c/en/seaweed	1.0	0.127
/c/en/tangling	RelatedTo	/c/en/tangle	1.0	0.842
/c/en/antitangle	DerivedFrom	/c/en/tangle	1.0	0.011
/c/en/unsnarl	RelatedTo	/c/en/tangle	1.0	0.047
/c/en/it_takes_two_to_tangle	EtymologicallyRelatedTo	/c/en/tangle	0.25	0.029
/c/en/twist	RelatedTo	/c/en/tangle	0.2120000000000002	0.29
/c/en/nest	RelatedTo	/c/en/tangle	0.15200000000000014	0.125
