/c/en/led	AtLocation	/c/en/electronic_equipment	2.0	0.259
/c/en/led	Synonym	/c/en/light_emitting_diode	2.0	0.713
/c/en/led	AtLocation	/c/en/old_calculator	1.0	-0.005
/c/en/led	DerivedFrom	/c/en/diode	1.0	0.351
/c/en/led	UsedFor	/c/en/indicating_state	1.0	0.147
/c/en/led	AtLocation	/c/en/electronics	1.0	0.263
/c/en/led	UsedFor	/c/en/testing_direction_of_current	1.0	-0.077
/c/en/lead	FormOf	/c/en/led	1.0	0.565
/c/en/led	FormOf	/c/en/lead	1.0	0.565
/c/en/optical_mouse	RelatedTo	/c/en/led	1.0	0.51
/c/en/fictile	RelatedTo	/c/en/led	1.0	-0.052
/c/en/leds	FormOf	/c/en/led	1.0	0.473
/c/en/led	UsedFor	/c/en/making_small_light	1.0	0.107
/c/en/led	UsedFor	/c/en/indicator_lights	1.0	0.137
/c/en/sequacious	RelatedTo	/c/en/led	1.0	-0.044
/c/en/led	UsedFor	/c/en/lighting_display	1.0	-0.022
/c/en/led	RelatedTo	/c/en/tft	1.0	0.451
/c/en/led	IsA	/c/en/source_of_light	1.0	0.066
/c/en/led	AtLocation	/c/en/calculator	1.0	0.038
/c/en/led	IsA	/c/en/light_emitting_diod	1.0	0.713
/c/en/led	AtLocation	/c/en/display	1.0	0.187
/c/en/led	RelatedTo	/c/en/crt	1.0	0.314
/c/en/led	UsedFor	/c/en/digital_readouts_on_machines	1.0	0.056
/c/en/pled	RelatedTo	/c/en/led	1.0	0.296
/c/en/photobiomodulation	RelatedTo	/c/en/led	1.0	0.074
/c/en/led	UsedFor	/c/en/computer_monitor	1.0	0.063
/c/en/led	RelatedTo	/c/en/lead	1.0	0.565
/c/en/led	UsedFor	/c/en/displaying_light	1.0	0.101
/c/en/oled	DerivedFrom	/c/en/led	1.0	0.502
/c/en/autocuer	RelatedTo	/c/en/led	1.0	0.092
/c/en/led	IsA	/c/en/acronym_for_light_emitting_diode	1.0	0.026
/c/en/led	IsA	/c/en/certain_type_of_screen	1.0	-0.036
/c/en/led	AtLocation	/c/en/trailer_light	1.0	-0.071
/c/en/led	UsedFor	/c/en/building_circut	1.0	0.006
/c/en/led	AtLocation	/c/en/electrical_machine	1.0	0.178
/c/en/unled	DerivedFrom	/c/en/led	1.0	0.076
/c/en/led	RelatedTo	/c/en/light_emitting_diode	1.0	0.713
/c/en/leddest	DerivedFrom	/c/en/led	1.0	0.034
/c/en/crt	RelatedTo	/c/en/led	1.0	0.314
/c/en/led	UsedFor	/c/en/displaying_information	1.0	0.101
/c/en/lead	FormOf	/c/en/led	1.0	0.565
/c/en/led	UsedFor	/c/en/make_brake_lights	1.0	-0.019
/c/en/led	AtLocation	/c/en/radio	1.0	0.088
/c/en/led	AtLocation	/c/en/pc_board	1.0	0.09
/c/en/led	UsedFor	/c/en/use_in_electronic_circuits	1.0	-0.012
/c/en/charlieplexing	RelatedTo	/c/en/led	1.0	-0.03
/c/en/led	AtLocation	/c/en/dashboard	1.0	0.084
/c/en/led	RelatedTo	/c/en/lcd	1.0	0.381
/c/en/led	RelatedTo	/c/en/vdu	1.0	0.31
/c/en/led	UsedFor	/c/en/lighting_with_low_power_consumption	1.0	-0.022
/c/en/leds	RelatedTo	/c/en/led	1.0	0.473
/c/en/led	AtLocation	/c/en/electronic_devices	1.0	0.813
/c/en/led	FormOf	/c/en/lead	1.0	0.565
/c/en/tft	RelatedTo	/c/en/led	1.0	0.451
/c/en/lock_key	RelatedTo	/c/en/led	1.0	-0.034
/c/en/led	UsedFor	/c/en/rectifying_current	1.0	0.027
/c/en/readerboard	RelatedTo	/c/en/led	1.0	0.006
/c/en/bull_rope	RelatedTo	/c/en/led	1.0	-0.035
/c/en/led	UsedFor	/c/en/electronics	1.0	0.263
/c/en/red_ring_of_death	RelatedTo	/c/en/led	1.0	0.033
/c/en/led	UsedFor	/c/en/display_panel	1.0	0.189
/c/en/led	UsedFor	/c/en/light_dark_space	1.0	0.254
/c/en/electrophosphorescence	RelatedTo	/c/en/led	1.0	0.078
/c/en/led	Synonym	/c/en/light_emitting_diode	1.0	0.713
/c/en/lcd	RelatedTo	/c/en/led	1.0	0.381
/c/en/picture_tube	RelatedTo	/c/en/led	1.0	0.011
/c/en/led	UsedFor	/c/en/building_electronic_devices	1.0	0.006
/c/en/class	RelatedTo	/c/en/led	0.25	-0.058
