/c/en/leave	RelatedTo	/c/en/go	3.891529262385161	0.295
/c/en/leave	RelatedTo	/c/en/going	2.0899760764181012	0.112
/c/en/leave	MannerOf	/c/en/make	2.0	0.165
/c/en/leave_behind	Entails	/c/en/leave	2.0	0.531
/c/en/leave	Synonym	/c/en/entrust	2.0	0.155
/c/en/scram	MannerOf	/c/en/leave	2.0	0.207
/c/en/ride_off	MannerOf	/c/en/leave	2.0	0.043
/c/en/run	MannerOf	/c/en/leave	2.0	0.019
/c/en/sick_leave	IsA	/c/en/leave	2.0	0.302
/c/en/vacate	MannerOf	/c/en/leave	2.0	0.426
/c/en/go_forth	Synonym	/c/en/leave	2.0	0.522
/c/en/go_away	Synonym	/c/en/leave	2.0	0.378
/c/en/leave	Synonym	/c/en/forget	2.0	0.228
/c/en/pop_off	MannerOf	/c/en/leave	2.0	0.057
/c/en/leave	MannerOf	/c/en/change	2.0	0.093
/c/en/depart	Synonym	/c/en/leave	2.0	0.559
/c/en/take_away	Entails	/c/en/leave	2.0	-0.027
/c/en/depart	MannerOf	/c/en/leave	2.0	0.559
/c/en/come_away	MannerOf	/c/en/leave	2.0	0.557
/c/en/rush_off	MannerOf	/c/en/leave	2.0	-0.003
/c/en/compassionate_leave	IsA	/c/en/leave	2.0	-0.057
/c/en/lead	MannerOf	/c/en/leave	2.0	-0.001
/c/en/leave	IsA	/c/en/time_off	2.0	0.09
/c/en/lead	Synonym	/c/en/leave	2.0	-0.001
/c/en/abandon	MannerOf	/c/en/leave	2.0	0.389
/c/en/walk_off	MannerOf	/c/en/leave	2.0	0.067
/c/en/furlough	IsA	/c/en/leave	2.0	0.251
/c/en/result	Synonym	/c/en/leave	2.0	0.052
/c/en/let	MannerOf	/c/en/leave	2.0	0.363
/c/en/go_out	MannerOf	/c/en/leave	2.0	0.242
/c/en/leave_office	MannerOf	/c/en/leave	2.0	0.531
/c/en/leave	MannerOf	/c/en/yield	2.0	0.113
/c/en/let_alone	Synonym	/c/en/leave	2.0	0.19
/c/en/allow_for	Synonym	/c/en/leave	2.0	0.14
/c/en/leave	Synonym	/c/en/farewell	2.0	0.306
/c/en/leave_alone	Synonym	/c/en/leave	2.0	0.531
/c/en/leave_behind	Synonym	/c/en/leave	2.0	0.531
/c/en/leave	IsA	/c/en/permission	2.0	0.155
/c/en/leave	Entails	/c/en/die	2.0	0.121
/c/en/leave	MannerOf	/c/en/refrain	2.0	0.043
/c/en/tarry	MannerOf	/c/en/leave	2.0	0.137
/c/en/sabbatical	IsA	/c/en/leave	2.0	0.245
/c/en/leave	Synonym	/c/en/bequeath	2.0	0.307
/c/en/provide	Synonym	/c/en/leave	2.0	0.051
/c/en/leave	Synonym	/c/en/impart	2.0	0.088
