/c/en/ruff	HasContext	/c/en/card_game	2.0	0.058
/c/en/fantan	IsA	/c/en/card_game	2.0	0.171
/c/en/solo	RelatedTo	/c/en/card_game	1.0	-0.036
/c/en/cardplayer	RelatedTo	/c/en/card_game	1.0	0.321
/c/en/trading_card_game	IsA	/c/en/card_game	1.0	0.583
/c/en/imperial	RelatedTo	/c/en/card_game	1.0	-0.014
/c/en/nertz	RelatedTo	/c/en/card_game	1.0	-0.002
/c/en/partner	RelatedTo	/c/en/card_game	1.0	0.078
/c/en/wild_card	RelatedTo	/c/en/card_game	1.0	0.182
/c/en/dai_di	RelatedTo	/c/en/card_game	1.0	0.02
/c/en/old_maid	RelatedTo	/c/en/card_game	1.0	0.229
/c/en/card_game	IsA	/c/en/tabletop_game	1.0	0.227
/c/en/euchre	RelatedTo	/c/en/card_game	1.0	0.3
/c/en/bank	RelatedTo	/c/en/card_game	1.0	0.089
/c/en/scopa	RelatedTo	/c/en/card_game	1.0	0.216
/c/en/boston	RelatedTo	/c/en/card_game	1.0	0.074
/c/en/klondike	RelatedTo	/c/en/card_game	1.0	0.171
/c/en/all_fours	RelatedTo	/c/en/card_game	1.0	0.021
/c/en/chemmy	RelatedTo	/c/en/card_game	1.0	0.163
/c/en/discard	RelatedTo	/c/en/card_game	1.0	0.174
/c/en/ombre	RelatedTo	/c/en/card_game	1.0	0.033
/c/en/three_card_brag	RelatedTo	/c/en/card_game	1.0	0.036
/c/en/newmarket	RelatedTo	/c/en/card_game	1.0	0.067
/c/en/vole	RelatedTo	/c/en/card_game	1.0	-0.051
/c/en/penchant	RelatedTo	/c/en/card_game	1.0	-0.016
/c/en/crazy_eights	RelatedTo	/c/en/card_game	1.0	0.365
/c/en/marker	RelatedTo	/c/en/card_game	1.0	0.041
/c/en/shithead	RelatedTo	/c/en/card_game	1.0	0.082
/c/en/happy_families	RelatedTo	/c/en/card_game	1.0	0.034
/c/en/bolivia	RelatedTo	/c/en/card_game	1.0	0.02
/c/en/chemin_de_fer	RelatedTo	/c/en/card_game	1.0	0.11
/c/en/twenty_five	RelatedTo	/c/en/card_game	1.0	0.01
/c/en/tute	RelatedTo	/c/en/card_game	1.0	0.087
/c/en/trump	RelatedTo	/c/en/card_game	1.0	0.185
/c/en/hand_and_foot	RelatedTo	/c/en/card_game	1.0	0.056
/c/en/jass	RelatedTo	/c/en/card_game	1.0	0.157
/c/en/auction_pitch	RelatedTo	/c/en/card_game	1.0	-0.106
/c/en/arsehole	RelatedTo	/c/en/card_game	1.0	-0.07
/c/en/speculation	RelatedTo	/c/en/card_game	1.0	-0.033
/c/en/seven_up	RelatedTo	/c/en/card_game	1.0	0.156
/c/en/five_hundred	RelatedTo	/c/en/card_game	1.0	-0.035
/c/en/card_game	RelatedTo	/c/en/game	1.0	0.251
/c/en/jetton	RelatedTo	/c/en/card_game	1.0	-0.043
/c/en/game_of_cards	Synonym	/c/en/card_game	1.0	0.122
/c/en/cardplaying	RelatedTo	/c/en/card_game	1.0	0.321
/c/en/bridge	IsA	/c/en/card_game	1.0	0.092
/c/en/basset	RelatedTo	/c/en/card_game	1.0	0.035
/c/en/post_and_pair	RelatedTo	/c/en/card_game	1.0	0.012
/c/en/trading_card_game	IsA	/c/en/card_game	1.0	0.583
/c/en/hearts	RelatedTo	/c/en/card_game	1.0	0.093
/c/en/goofspiel	RelatedTo	/c/en/card_game	1.0	-0.015
/c/en/mistigri	RelatedTo	/c/en/card_game	1.0	0.113
/c/en/loo	RelatedTo	/c/en/card_game	1.0	0.029
/c/en/renege	RelatedTo	/c/en/card_game	1.0	-0.008
/c/en/manille	RelatedTo	/c/en/card_game	1.0	0.043
/c/en/liverpool_rummy	RelatedTo	/c/en/card_game	1.0	-0.073
/c/en/reversis	RelatedTo	/c/en/card_game	1.0	-0.004
/c/en/spades	RelatedTo	/c/en/card_game	1.0	0.287
/c/en/card_game	Synonym	/c/en/cards	1.0	0.561
/c/en/panguingue	RelatedTo	/c/en/card_game	1.0	0.024
/c/en/benito	RelatedTo	/c/en/card_game	1.0	0.181
/c/en/nap	RelatedTo	/c/en/card_game	1.0	0.015
/c/en/sheepshead	RelatedTo	/c/en/card_game	1.0	0.217
/c/en/spoilfive	RelatedTo	/c/en/card_game	1.0	-0.06
/c/en/dealer	RelatedTo	/c/en/card_game	1.0	0.099
/c/en/able_whackets	RelatedTo	/c/en/card_game	1.0	0.019
/c/en/blackjack	RelatedTo	/c/en/card_game	1.0	0.43
/c/en/cards	RelatedTo	/c/en/card_game	1.0	0.561
/c/en/card_room	RelatedTo	/c/en/card_game	1.0	1.0
/c/en/gambling_card_game	IsA	/c/en/card_game	1.0	0.356
/c/en/bezique	RelatedTo	/c/en/card_game	1.0	0.366
/c/en/canasta	RelatedTo	/c/en/card_game	1.0	0.35
/c/en/cardgame	FormOf	/c/en/card_game	1.0	0.321
/c/en/cardroom	RelatedTo	/c/en/card_game	1.0	0.455
/c/en/penchant	RelatedTo	/c/en/card_game	1.0	-0.016
/c/en/solitaire	RelatedTo	/c/en/card_game	1.0	0.219
/c/en/california_jack	RelatedTo	/c/en/card_game	1.0	-0.027
/c/en/all_fours	RelatedTo	/c/en/card_game	1.0	0.021
/c/en/tarabish	RelatedTo	/c/en/card_game	1.0	0.029
/c/en/scopa	RelatedTo	/c/en/card_game	1.0	0.216
/c/en/bank	RelatedTo	/c/en/card_game	1.0	0.089
/c/en/partner	RelatedTo	/c/en/card_game	1.0	0.078
/c/en/skat	RelatedTo	/c/en/card_game	1.0	0.363
/c/en/card_games	RelatedTo	/c/en/card_game	1.0	1.0
/c/en/tonk	RelatedTo	/c/en/card_game	1.0	0.115
/c/en/bullshit	RelatedTo	/c/en/card_game	1.0	0.047
/c/en/card_game	IsA	/c/en/game	1.0	0.251
/c/en/put	RelatedTo	/c/en/card_game	1.0	0.01
/c/en/tute	RelatedTo	/c/en/card_game	1.0	0.087
/c/en/vole	RelatedTo	/c/en/card_game	1.0	-0.051
/c/en/ombre	RelatedTo	/c/en/card_game	1.0	0.033
/c/en/klondike	RelatedTo	/c/en/card_game	1.0	0.171
/c/en/euchre	RelatedTo	/c/en/card_game	1.0	0.3
/c/en/dai_di	RelatedTo	/c/en/card_game	1.0	0.02
/c/en/trading_card_game	IsA	/c/en/card_game	1.0	0.583
/c/en/rouge_et_noir	RelatedTo	/c/en/card_game	1.0	0.012
/c/en/card_game	RelatedTo	/c/en/playing_card	1.0	0.233
/c/en/pedro	RelatedTo	/c/en/card_game	1.0	0.162
/c/en/red_dog	RelatedTo	/c/en/card_game	1.0	-0.004
/c/en/belote	RelatedTo	/c/en/card_game	1.0	0.239
/c/en/fainaigue	RelatedTo	/c/en/card_game	1.0	0.058
/c/en/pokerlike	RelatedTo	/c/en/card_game	1.0	0.431
/c/en/zioncheck	RelatedTo	/c/en/card_game	1.0	0.085
/c/en/holdout	RelatedTo	/c/en/card_game	1.0	0.032
/c/en/kelter	RelatedTo	/c/en/card_game	1.0	0.062
/c/en/blackjack	IsA	/c/en/card_game	1.0	0.43
/c/en/twenty_five	RelatedTo	/c/en/card_game	1.0	0.01
/c/en/happy_families	RelatedTo	/c/en/card_game	1.0	0.034
/c/en/newmarket	RelatedTo	/c/en/card_game	1.0	0.067
/c/en/three_card_brag	RelatedTo	/c/en/card_game	1.0	0.036
/c/en/discard	RelatedTo	/c/en/card_game	1.0	0.174
/c/en/chemmy	RelatedTo	/c/en/card_game	1.0	0.163
/c/en/boston	RelatedTo	/c/en/card_game	1.0	0.074
/c/en/card_game	IsA	/c/en/tabletop_game	1.0	0.227
/c/en/old_maid	RelatedTo	/c/en/card_game	1.0	0.229
/c/en/wild_card	RelatedTo	/c/en/card_game	1.0	0.182
/c/en/nertz	RelatedTo	/c/en/card_game	1.0	-0.002
/c/en/imperial	RelatedTo	/c/en/card_game	1.0	-0.014
/c/en/cardplayer	RelatedTo	/c/en/card_game	1.0	0.321
/c/en/solo	RelatedTo	/c/en/card_game	1.0	-0.036
/c/en/black_bitch	RelatedTo	/c/en/card_game	1.0	0.079
/c/en/domino_whist	RelatedTo	/c/en/card_game	1.0	0.005
/c/en/shiner	RelatedTo	/c/en/card_game	1.0	0.097
/c/en/cardsharp	RelatedTo	/c/en/card_game	1.0	0.839
/c/en/khanhoo	RelatedTo	/c/en/card_game	1.0	0.025
/c/en/primero	RelatedTo	/c/en/card_game	1.0	0.229
/c/en/beggar_my_neighbor	RelatedTo	/c/en/card_game	1.0	0.024
/c/en/kemps	RelatedTo	/c/en/card_game	1.0	0.144
/c/en/picket	RelatedTo	/c/en/card_game	1.0	0.024
/c/en/ninety_nine	RelatedTo	/c/en/card_game	1.0	0.016
/c/en/bitch	RelatedTo	/c/en/card_game	1.0	0.006
/c/en/cardsharping	RelatedTo	/c/en/card_game	1.0	0.839
/c/en/sledge	RelatedTo	/c/en/card_game	1.0	0.061
/c/en/triumph	RelatedTo	/c/en/card_game	1.0	0.011
/c/en/card_game	DerivedFrom	/c/en/card	1.0	0.63
/c/en/brag	RelatedTo	/c/en/card_game	1.0	0.091
/c/en/chemin_de_fer	RelatedTo	/c/en/card_game	1.0	0.11
/c/en/bolivia	RelatedTo	/c/en/card_game	1.0	0.02
/c/en/poker	RelatedTo	/c/en/card_game	1.0	0.489
/c/en/écarté	RelatedTo	/c/en/card_game	1.0	-0.062
/c/en/pegboard	RelatedTo	/c/en/card_game	1.0	0.184
/c/en/go_fish	RelatedTo	/c/en/card_game	1.0	0.011
/c/en/spades	IsA	/c/en/card_game	1.0	0.287
/c/en/fan_tan	RelatedTo	/c/en/card_game	1.0	-0.026
/c/en/squeak	RelatedTo	/c/en/card_game	1.0	-0.064
/c/en/puss_in_corner	RelatedTo	/c/en/card_game	1.0	0.097
/c/en/pharaoh	RelatedTo	/c/en/card_game	1.0	0.006
/c/en/ante_up	RelatedTo	/c/en/card_game	1.0	0.293
/c/en/alhambra	RelatedTo	/c/en/card_game	1.0	0.079
/c/en/loo_table	RelatedTo	/c/en/card_game	1.0	-0.014
/c/en/poker	DefinedAs	/c/en/card_game	1.0	0.489
/c/en/pope_joan	RelatedTo	/c/en/card_game	1.0	-0.061
/c/en/cardplay	RelatedTo	/c/en/card_game	1.0	0.321
/c/en/war	RelatedTo	/c/en/card_game	1.0	0.019
/c/en/crib	RelatedTo	/c/en/card_game	1.0	0.097
/c/en/muggins	RelatedTo	/c/en/card_game	1.0	0.218
/c/en/rummy	RelatedTo	/c/en/card_game	1.0	0.334
/c/en/commerce	RelatedTo	/c/en/card_game	1.0	-0.081
/c/en/bridge	RelatedTo	/c/en/card_game	0.8180000000000001	0.092
/c/en/strip_poker	genre	/c/en/card_game	0.5	0.09
/c/en/card_game	RelatedTo	/c/en/casino	0.5	0.38
/c/en/card_game	Synonym	/c/en/card_game	0.5	1.0
/c/en/no_thanks	genre	/c/en/card_game	0.5	0.068
/c/en/memory	RelatedTo	/c/en/card_game	0.16999999999999993	0.205
/c/en/cheat	RelatedTo	/c/en/card_game	0.16800000000000015	0.179
/c/en/deal	RelatedTo	/c/en/card_game	0.1589999999999998	0.027
/c/en/war	RelatedTo	/c/en/card_game	0.15799999999999992	0.019
/c/en/trick	RelatedTo	/c/en/card_game	0.14100000000000001	0.137
