/c/en/star	AtLocation	/c/en/space	7.211102550927979	0.142
/c/en/moon	AtLocation	/c/en/space	6.32455532033676	0.341
/c/en/room	RelatedTo	/c/en/space	5.51507026247173	0.293
/c/en/planets	AtLocation	/c/en/space	5.291502622129181	0.492
/c/en/vacuum	AtLocation	/c/en/space	5.291502622129181	0.26
/c/en/space	RelatedTo	/c/en/outer	5.2360290297132615	0.193
/c/en/black_hole	AtLocation	/c/en/space	4.898979485566356	0.524
/c/en/space	RelatedTo	/c/en/stars	4.407720499305736	0.249
/c/en/space	RelatedTo	/c/en/universe	3.98095465937506	0.298
/c/en/space	RelatedTo	/c/en/planets	3.6975667674837194	0.492
/c/en/space	RelatedTo	/c/en/area	3.5293058807646585	0.267
/c/en/space	HasProperty	/c/en/empty	3.4641016151377544	0.252
/c/en/space_shuttle	AtLocation	/c/en/space	3.4641016151377544	0.506
/c/en/comets	AtLocation	/c/en/space	3.4641016151377544	0.53
/c/en/person	Desires	/c/en/space	3.4641016151377544	0.03
/c/en/meteors	AtLocation	/c/en/space	3.4641016151377544	0.521
/c/en/satellites	AtLocation	/c/en/space	3.4641016151377544	0.557
/c/en/space	RelatedTo	/c/en/atmosphere	3.3105890714493693	0.256
/c/en/space	RelatedTo	/c/en/earth	2.9772470505485433	0.268
/c/en/space_junk	AtLocation	/c/en/space	2.82842712474619	0.63
/c/en/world	AtLocation	/c/en/space	2.82842712474619	0.079
/c/en/quasars	AtLocation	/c/en/space	2.82842712474619	0.501
/c/en/stars	AtLocation	/c/en/space	2.82842712474619	0.249
/c/en/galaxy	AtLocation	/c/en/space	2.82842712474619	0.298
/c/en/space	AtLocation	/c/en/box	2.82842712474619	0.081
/c/en/space	RelatedTo	/c/en/empty	2.2547727158186035	0.252
/c/en/space	RelatedTo	/c/en/vacuum	2.1568495543268664	0.26
/c/en/space	RelatedTo	/c/en/nothing	2.1391587131393504	0.047
/c/en/space	RelatedTo	/c/en/moon	2.078460969082653	0.341
/c/en/space	RelatedTo	/c/en/void	2.0571825392998058	0.372
/c/en/space	IsA	/c/en/location	2.0	0.137
/c/en/space	UsedFor	/c/en/seperation	2.0	0.498
/c/en/hole	IsA	/c/en/space	2.0	0.196
/c/en/infinite	Synonym	/c/en/space	2.0	0.174
/c/en/void	IsA	/c/en/space	2.0	0.372
/c/en/space	PartOf	/c/en/form	2.0	0.084
/c/en/disk_space	IsA	/c/en/space	2.0	0.132
/c/en/space	PartOf	/c/en/staff	2.0	-0.014
/c/en/space	IsA	/c/en/area	2.0	0.267
/c/en/swath	IsA	/c/en/space	2.0	0.075
/c/en/space	UsedFor	/c/en/occupying	2.0	0.331
/c/en/indentation	IsA	/c/en/space	2.0	0.127
/c/en/space	AtLocation	/c/en/sentence	2.0	-0.01
/c/en/spaces	FormOf	/c/en/space	2.0	0.823
/c/en/airspace	IsA	/c/en/space	2.0	0.389
/c/en/blank	Synonym	/c/en/space	2.0	0.25
/c/en/opening	IsA	/c/en/space	2.0	0.155
