/c/en/cut	RelatedTo	/c/en/knife	6.679520940905867	0.269
/c/en/wound	RelatedTo	/c/en/cut	6.107045111999746	0.14
/c/en/cut	RelatedTo	/c/en/slice	5.9086377448613305	0.477
/c/en/cut	RelatedTo	/c/en/wound	5.767495123535	0.14
/c/en/scissors	UsedFor	/c/en/cut	5.656854249492381	0.365
/c/en/cut	RelatedTo	/c/en/scissors	4.98437558777426	0.365
/c/en/cut	RelatedTo	/c/en/action	4.601304162952064	0.07
/c/en/knife	CapableOf	/c/en/cut	3.4641016151377544	0.269
/c/en/cut	RelatedTo	/c/en/injury	3.4490578423679707	0.053
/c/en/paste	RelatedTo	/c/en/cut	3.320240955111542	0.159
/c/en/chop	RelatedTo	/c/en/cut	2.997332147093479	0.564
/c/en/cut	RelatedTo	/c/en/scissor	2.824889378365107	0.442
/c/en/cut	RelatedTo	/c/en/sever	2.316894473211933	0.361
/c/en/cut	RelatedTo	/c/en/laceration	2.23159136044214	0.275
/c/en/cut	RelatedTo	/c/en/skin	2.2054478003344355	0.067
/c/en/cut	RelatedTo	/c/en/use	2.0639767440550294	0.054
/c/en/cut	RelatedTo	/c/en/slit	2.001999000998751	0.467
/c/en/cut	IsA	/c/en/absence	2.0	0.077
/c/en/cut	MannerOf	/c/en/miss	2.0	0.005
/c/en/carve	MannerOf	/c/en/cut	2.0	0.417
/c/en/knife	UsedFor	/c/en/cut	2.0	0.269
/c/en/slash	IsA	/c/en/cut	2.0	0.527
/c/en/shear	MannerOf	/c/en/cut	2.0	0.279
/c/en/cut	Synonym	/c/en/write_out	2.0	-0.006
/c/en/slit	MannerOf	/c/en/cut	2.0	0.467
/c/en/chop	IsA	/c/en/cut	2.0	0.564
/c/en/tailor	Synonym	/c/en/cut	2.0	0.202
/c/en/razor	UsedFor	/c/en/cut	2.0	0.289
/c/en/cut_of_mutton	IsA	/c/en/cut	2.0	0.436
/c/en/fell	MannerOf	/c/en/cut	2.0	0.331
/c/en/crosscut	MannerOf	/c/en/cut	2.0	0.433
/c/en/undercut	MannerOf	/c/en/cut	2.0	0.351
/c/en/cut	IsA	/c/en/fashion	2.0	0.097
/c/en/cut	IsA	/c/en/opening	2.0	0.075
/c/en/chip	MannerOf	/c/en/cut	2.0	0.137
/c/en/dissect	MannerOf	/c/en/cut	2.0	0.223
/c/en/rationalise	Synonym	/c/en/cut	2.0	0.218
/c/en/cut	HasContext	/c/en/sport	2.0	0.045
/c/en/cut	PartOf	/c/en/loot	2.0	-0.073
/c/en/cut	Synonym	/c/en/slashed	2.0	0.715
/c/en/notch	IsA	/c/en/cut	2.0	0.294
/c/en/undercut	IsA	/c/en/cut	2.0	0.351
/c/en/severed	SimilarTo	/c/en/cut	2.0	0.459
/c/en/cut	IsA	/c/en/division	2.0	0.104
/c/en/roast	IsA	/c/en/cut	2.0	0.037
/c/en/drill	UsedFor	/c/en/cut	2.0	0.142
/c/en/slashed	SimilarTo	/c/en/cut	2.0	0.715
/c/en/nick	MannerOf	/c/en/cut	2.0	0.178
/c/en/dock	MannerOf	/c/en/cut	2.0	-0.058
/c/en/cut	MannerOf	/c/en/penetrate	2.0	0.023
/c/en/cutting	Synonym	/c/en/cut	2.0	0.73
/c/en/crosscut	MannerOf	/c/en/cut	2.0	0.433
/c/en/cut	Synonym	/c/en/baseball_swing	2.0	0.018
/c/en/rebate	MannerOf	/c/en/cut	2.0	0.16
