/c/en/customers	AtLocation	/c/en/market	2.0	0.224
/c/en/waiting_tables	HasPrerequisite	/c/en/customers	2.0	0.071
/c/en/customers	CapableOf	/c/en/spend_money	1.0	0.063
/c/en/banks	HasA	/c/en/customers	1.0	0.236
/c/en/customers	FormOf	/c/en/customer	1.0	0.789
/c/en/customers	FormOf	/c/en/customer	1.0	0.789
/c/en/customers	CapableOf	/c/en/demand_satisfaction	1.0	0.145
/c/en/customers	ReceivesAction	/c/en/found_by_e:mail	1.0	0.004
/c/en/customers	CapableOf	/c/en/place_money_on_counter	1.0	-0.04
/c/en/bars	HasA	/c/en/customers	1.0	0.177
/c/en/customers	ReceivesAction	/c/en/found_in_shop	1.0	0.004
/c/en/floozie	RelatedTo	/c/en/customers	1.0	0.147
/c/en/customers	CapableOf	/c/en/pay_merchants_with_money	1.0	0.058
/c/en/customers	CapableOf	/c/en/borrow_money_from_banks	1.0	0.066
/c/en/customers	HasProperty	/c/en/both_internal_and_external	1.0	0.049
/c/en/clientele	SimilarTo	/c/en/customers	1.0	0.642
/c/en/customers	AtLocation	/c/en/bookstore	1.0	0.168
/c/en/customers	CapableOf	/c/en/demand_good_service	1.0	0.145
/c/en/customers	CapableOf	/c/en/return_purchases	1.0	0.089
/c/en/customers	CapableOf	/c/en/order_goods_from_mail_order_companies	1.0	0.183
/c/en/customers	IsA	/c/en/people	1.0	0.389
/c/en/customers	CapableOf	/c/en/mail_orders	1.0	0.17
/c/en/customers	ReceivesAction	/c/en/found_in_restaurant	1.0	0.004
/c/en/touchpoint	RelatedTo	/c/en/customers	1.0	0.501
/c/en/customers	RelatedTo	/c/en/customer	1.0	0.789
/c/en/customers	CapableOf	/c/en/offer_tips	1.0	0.202
/c/en/customers	AtLocation	/c/en/mall	1.0	0.17
/c/en/pour	RelatedTo	/c/en/customers	1.0	0.063
/c/en/account	RelatedTo	/c/en/customers	0.20000000000000018	0.148
/c/en/sell	RelatedTo	/c/en/customers	0.18400000000000016	0.203
/c/en/business	RelatedTo	/c/en/customers	0.13100000000000023	0.344
/c/en/bar	RelatedTo	/c/en/customers	0.11399999999999988	0.176
