/c/en/congress	IsA	/c/en/legislature	3.4641016151377544	0.613
/c/en/legislative_assembly	Synonym	/c/en/legislature	2.0	0.914
/c/en/law_makers	Synonym	/c/en/legislature	2.0	0.123
/c/en/parliament	IsA	/c/en/legislature	2.0	0.598
/c/en/sergeant_at_arms	HasContext	/c/en/legislature	2.0	-0.013
/c/en/appropriation	HasContext	/c/en/legislature	2.0	0.356
/c/en/uninominal_system	HasContext	/c/en/legislature	2.0	-0.024
/c/en/house	IsA	/c/en/legislature	2.0	0.209
/c/en/senate	IsA	/c/en/legislature	2.0	0.711
/c/en/legislature	IsA	/c/en/assembly	2.0	0.378
/c/en/duma	IsA	/c/en/legislature	2.0	0.375
/c/en/diet	IsA	/c/en/legislature	2.0	0.031
/c/en/general_assembly	Synonym	/c/en/legislature	2.0	0.832
/c/en/legislative_council	IsA	/c/en/legislature	2.0	0.888
/c/en/congress	PartOf	/c/en/legislature	2.0	0.613
/c/en/legislature	UsedFor	/c/en/making_laws	2.0	-0.009
/c/en/legislative_body	Synonym	/c/en/legislature	2.0	0.93
/c/en/one_member	HasContext	/c/en/legislature	2.0	-0.027
/c/en/national_assembly	RelatedTo	/c/en/legislature	2.0	-0.023
/c/en/seat	HasContext	/c/en/legislature	1.0	0.119
/c/en/back_to_work_order	RelatedTo	/c/en/legislature	1.0	0.043
/c/en/legislative_branch	Synonym	/c/en/legislature	1.0	0.93
/c/en/extraparliamentary	RelatedTo	/c/en/legislature	1.0	0.753
/c/en/legislatures	FormOf	/c/en/legislature	1.0	0.728
/c/en/parliament	RelatedTo	/c/en/legislature	1.0	0.598
/c/en/organ_of_state	RelatedTo	/c/en/legislature	1.0	0.043
/c/en/statute	RelatedTo	/c/en/legislature	1.0	0.362
/c/en/backbencher	RelatedTo	/c/en/legislature	1.0	0.453
/c/en/house_of_representatives	RelatedTo	/c/en/legislature	1.0	-0.096
/c/en/tynwald	RelatedTo	/c/en/legislature	1.0	0.714
