/c/en/disparity	IsA	/c/en/inequality	2.0	0.609
/c/en/inequality	IsA	/c/en/difference	2.0	0.267
/c/en/nonequivalence	IsA	/c/en/inequality	2.0	0.158
/c/en/inequality	RelatedTo	/c/en/equal	2.0	0.307
/c/en/unevenness	IsA	/c/en/inequality	2.0	0.516
/c/en/mathematical_model	RelatedTo	/c/en/inequality	1.0	0.153
/c/en/one_percenter	RelatedTo	/c/en/inequality	1.0	0.004
/c/en/solve	RelatedTo	/c/en/inequality	1.0	0.164
/c/en/inequality	RelatedTo	/c/en/unequal	1.0	0.567
/c/en/first_wave_feminism	RelatedTo	/c/en/inequality	1.0	-0.037
/c/en/nonequality	RelatedTo	/c/en/inequality	1.0	0.158
/c/en/gini_coefficient	RelatedTo	/c/en/inequality	1.0	0.539
/c/en/inequality	IsA	/c/en/situation	1.0	0.076
/c/en/angle_bracket	RelatedTo	/c/en/inequality	1.0	-0.016
/c/en/tarski_seidenberg_theorem	RelatedTo	/c/en/inequality	1.0	0.015
/c/en/unequalness	RelatedTo	/c/en/inequality	1.0	0.391
/c/en/indented	RelatedTo	/c/en/inequality	1.0	0.028
/c/en/inequality	RelatedTo	/c/en/greater	1.0	0.073
/c/en/equation	RelatedTo	/c/en/inequality	1.0	0.228
/c/en/inconsistency	Synonym	/c/en/inequality	1.0	0.321
/c/en/non_strict	RelatedTo	/c/en/inequality	1.0	-0.023
/c/en/subaerialism	RelatedTo	/c/en/inequality	1.0	-0.01
/c/en/inequality	RelatedTo	/c/en/unfair	1.0	0.288
/c/en/triangle_inequality	RelatedTo	/c/en/inequality	1.0	0.137
/c/en/minkowski_inequality	RelatedTo	/c/en/inequality	1.0	0.193
/c/en/inequality	RelatedTo	/c/en/equality	1.0	0.546
/c/en/disequality	RelatedTo	/c/en/inequality	1.0	0.334
/c/en/inequalities	RelatedTo	/c/en/inequality	1.0	0.876
/c/en/inequality	IsA	/c/en/situation	1.0	0.076
/c/en/inequalities	FormOf	/c/en/inequality	1.0	0.876
/c/en/inequality	HasContext	/c/en/mathematics	1.0	0.205
/c/en/neoliberalism	RelatedTo	/c/en/inequality	1.0	0.318
/c/en/less_than	RelatedTo	/c/en/inequality	1.0	0.137
/c/en/imparity	RelatedTo	/c/en/inequality	1.0	0.059
/c/en/unequal	RelatedTo	/c/en/inequality	1.0	0.567
/c/en/inequation	Synonym	/c/en/inequality	1.0	0.922
/c/en/inequality	RelatedTo	/c/en/less	1.0	-0.002
/c/en/subaerialist	RelatedTo	/c/en/inequality	1.0	-0.01
/c/en/inequality	Synonym	/c/en/inequality	0.5	1.0
/c/en/equal	Antonym	/c/en/inequality	0.18699999999999983	0.307
