/c/en/phylum	IsA	/c/en/social_group	2.0	0.007
/c/en/interest	IsA	/c/en/social_group	2.0	-0.023
/c/en/organized_crime	IsA	/c/en/social_group	2.0	0.118
/c/en/sector	IsA	/c/en/social_group	2.0	0.11
/c/en/moiety	IsA	/c/en/social_group	2.0	-0.009
/c/en/gathering	IsA	/c/en/social_group	2.0	0.075
/c/en/kin	IsA	/c/en/social_group	2.0	0.151
/c/en/congregation	IsA	/c/en/social_group	2.0	0.035
/c/en/force	IsA	/c/en/social_group	2.0	0.074
/c/en/kith	IsA	/c/en/social_group	2.0	0.023
/c/en/society	IsA	/c/en/social_group	2.0	0.346
/c/en/nonalignment	IsA	/c/en/social_group	2.0	0.036
/c/en/organization	IsA	/c/en/social_group	2.0	0.13
/c/en/political_system	IsA	/c/en/social_group	2.0	0.312
/c/en/platoon	IsA	/c/en/social_group	2.0	0.006
/c/en/wing	IsA	/c/en/social_group	2.0	0.034
/c/en/minority	IsA	/c/en/social_group	2.0	0.063
/c/en/jewry	IsA	/c/en/social_group	2.0	0.012
/c/en/fringe	IsA	/c/en/social_group	2.0	0.06
/c/en/subculture	IsA	/c/en/social_group	2.0	0.097
/c/en/social_group	IsA	/c/en/group	2.0	0.14
/c/en/tribe	IsA	/c/en/social_group	2.0	0.121
/c/en/body	IsA	/c/en/social_group	2.0	-0.029
/c/en/set	IsA	/c/en/social_group	2.0	0.051
/c/en/revolving_door	IsA	/c/en/social_group	2.0	0.008
/c/en/movement	IsA	/c/en/social_group	2.0	0.016
/c/en/social_group	RelatedTo	/c/en/characteristic	1.0	0.039
/c/en/social_group	IsA	/c/en/group_of_things	1.0	0.152
/c/en/social_groups	FormOf	/c/en/social_group	1.0	1.0
/c/en/social_group	IsA	/c/en/group_of_social_beings	1.0	0.152
/c/en/sociolect	RelatedTo	/c/en/social_group	1.0	0.441
/c/en/social_group	RelatedTo	/c/en/human	1.0	0.169
/c/en/social_group	RelatedTo	/c/en/identity	1.0	0.175
/c/en/social_groups	RelatedTo	/c/en/social_group	1.0	1.0
/c/en/social_group	RelatedTo	/c/en/interact	1.0	0.157
/c/en/exocannibalism	RelatedTo	/c/en/social_group	1.0	-0.043
/c/en/social_group	RelatedTo	/c/en/obligation	1.0	0.026
/c/en/antilanguage	RelatedTo	/c/en/social_group	1.0	-0.003
/c/en/societal	RelatedTo	/c/en/social_group	1.0	0.54
/c/en/social_group	RelatedTo	/c/en/common	1.0	0.009
/c/en/social_group	RelatedTo	/c/en/expectation	1.0	-0.027
/c/en/antisociety	RelatedTo	/c/en/social_group	1.0	0.251
/c/en/social_group	RelatedTo	/c/en/animal	1.0	0.076
/c/en/xueta	RelatedTo	/c/en/social_group	1.0	0.046
/c/en/assemblage	IsA	/c/en/social_group	1.0	-0.02
/c/en/social_group	RelatedTo	/c/en/collection	1.0	-0.051
/c/en/endocannibalism	RelatedTo	/c/en/social_group	1.0	0.046
/c/en/social_group	RelatedTo	/c/en/share	1.0	0.046
/c/en/social_group	Synonym	/c/en/social_group	0.5	1.0
/c/en/family	RelatedTo	/c/en/social_group	0.30500000000000016	0.059
/c/en/colony	RelatedTo	/c/en/social_group	0.15700000000000003	0.029
