/c/en/promise	RelatedTo	/c/en/vow	3.437440908583012	0.687
/c/en/promise	RelatedTo	/c/en/oath	2.485960578931211	0.533
/c/en/promise	IsA	/c/en/expectation	2.0	0.286
/c/en/promise	MannerOf	/c/en/be	2.0	-0.008
/c/en/rainbow	IsA	/c/en/promise	2.0	0.133
/c/en/promise	IsA	/c/en/commitment	2.0	0.499
/c/en/promise	MannerOf	/c/en/declare	2.0	0.13
/c/en/renege	Entails	/c/en/promise	2.0	0.458
/c/en/assure	Synonym	/c/en/promise	2.0	0.338
/c/en/contract	MannerOf	/c/en/promise	2.0	0.228
/c/en/pledge	MannerOf	/c/en/promise	2.0	0.676
/c/en/promise	IsA	/c/en/speech_act	2.0	0.023
/c/en/rain_check	IsA	/c/en/promise	2.0	-0.016
/c/en/undertake	MannerOf	/c/en/promise	2.0	0.187
/c/en/promise	Synonym	/c/en/predict	2.0	0.174
/c/en/pinning	IsA	/c/en/promise	2.0	0.116
/c/en/betrothal	IsA	/c/en/promise	2.0	0.252
/c/en/swear_off	MannerOf	/c/en/promise	2.0	0.148
/c/en/promising	RelatedTo	/c/en/promise	2.0	0.653
/c/en/oath	IsA	/c/en/promise	2.0	0.533
/c/en/parole	IsA	/c/en/promise	2.0	0.172
/c/en/hope	Synonym	/c/en/promise	2.0	0.305
/c/en/promise	RelatedTo	/c/en/swear	1.529	0.545
/c/en/promise	RelatedTo	/c/en/agreement	1.496	0.28
/c/en/promise	RelatedTo	/c/en/commitment	1.251	0.499
/c/en/promise	RelatedTo	/c/en/pledge	1.081	0.676
/c/en/promise	RelatedTo	/c/en/guarantee	1.008	0.437
/c/en/cock_tease	RelatedTo	/c/en/promise	1.0	-0.005
/c/en/term	RelatedTo	/c/en/promise	1.0	0.133
/c/en/faithless	RelatedTo	/c/en/promise	1.0	0.243
/c/en/unpromisingness	RelatedTo	/c/en/promise	1.0	0.297
/c/en/contravention	RelatedTo	/c/en/promise	1.0	0.158
/c/en/underpromise	RelatedTo	/c/en/promise	1.0	-0.022
/c/en/word_of_honour	RelatedTo	/c/en/promise	1.0	-0.035
/c/en/redeem	RelatedTo	/c/en/promise	1.0	0.109
/c/en/overpromise	DerivedFrom	/c/en/promise	1.0	0.011
/c/en/thenable	RelatedTo	/c/en/promise	1.0	-0.001
/c/en/vow	RelatedTo	/c/en/promise	1.0	0.687
/c/en/promise	Synonym	/c/en/pledge	1.0	0.676
/c/en/promises	FormOf	/c/en/promise	1.0	0.942
/c/en/promise	RelatedTo	/c/en/oath	1.0	0.533
/c/en/stipulate	RelatedTo	/c/en/promise	1.0	0.185
/c/en/swear_off	RelatedTo	/c/en/promise	1.0	0.148
/c/en/exchange_vows	RelatedTo	/c/en/promise	1.0	-0.034
/c/en/hold_up_one's_end	RelatedTo	/c/en/promise	1.0	-0.022
/c/en/promise_is_promise	RelatedTo	/c/en/promise	1.0	0.911
/c/en/promise	ReceivesAction	/c/en/broken	1.0	0.21
/c/en/profession	RelatedTo	/c/en/promise	1.0	-0.01
/c/en/promise	Synonym	/c/en/halsen	1.0	0.143
/c/en/promisest	DerivedFrom	/c/en/promise	1.0	0.942
/c/en/word	RelatedTo	/c/en/promise	1.0	0.169
/c/en/pledge	RelatedTo	/c/en/promise	1.0	0.676
/c/en/promises	FormOf	/c/en/promise	1.0	0.942
/c/en/people	CapableOf	/c/en/promise	1.0	0.017
/c/en/cock_tease	RelatedTo	/c/en/promise	1.0	-0.005
/c/en/promise	RelatedTo	/c/en/oath	1.0	0.533
/c/en/promise	HasContext	/c/en/programming	1.0	0.078
/c/en/faithless	RelatedTo	/c/en/promise	1.0	0.243
/c/en/hold_up_one's_end	RelatedTo	/c/en/promise	1.0	-0.022
/c/en/perfidy	RelatedTo	/c/en/promise	1.0	0.099
/c/en/oath	Synonym	/c/en/promise	1.0	0.533
/c/en/term	RelatedTo	/c/en/promise	1.0	0.133
/c/en/promises	RelatedTo	/c/en/promise	1.0	0.942
/c/en/promise	ReceivesAction	/c/en/broken	1.0	0.21
/c/en/preengagement	RelatedTo	/c/en/promise	1.0	-0.093
/c/en/contract	RelatedTo	/c/en/promise	1.0	0.228
/c/en/promissive	RelatedTo	/c/en/promise	1.0	0.527
/c/en/vow	RelatedTo	/c/en/promise	1.0	0.687
/c/en/forepromise	RelatedTo	/c/en/promise	1.0	0.029
/c/en/subscribe	RelatedTo	/c/en/promise	1.0	0.019
/c/en/forepromise	RelatedTo	/c/en/promise	1.0	0.029
/c/en/promise	RelatedTo	/c/en/placeholder	1.0	0.08
/c/en/hook_in	RelatedTo	/c/en/promise	1.0	-0.033
/c/en/come_through	RelatedTo	/c/en/promise	1.0	0.099
/c/en/real_covenant	RelatedTo	/c/en/promise	1.0	0.015
/c/en/repromise	DerivedFrom	/c/en/promise	1.0	-0.015
/c/en/lure	RelatedTo	/c/en/promise	1.0	0.119
/c/en/promised	RelatedTo	/c/en/promise	1.0	0.789
/c/en/promised	FormOf	/c/en/promise	1.0	0.789
/c/en/covenant	RelatedTo	/c/en/promise	1.0	0.42
/c/en/word_of_honor	RelatedTo	/c/en/promise	1.0	-0.035
/c/en/promiseless	DerivedFrom	/c/en/promise	1.0	0.911
/c/en/promisee	DerivedFrom	/c/en/promise	1.0	0.536
/c/en/beswear	RelatedTo	/c/en/promise	1.0	-0.018
/c/en/exact	RelatedTo	/c/en/promise	1.0	0.045
/c/en/assure	RelatedTo	/c/en/promise	1.0	0.338
/c/en/covenant_of_warranty	RelatedTo	/c/en/promise	1.0	0.4
/c/en/feku	RelatedTo	/c/en/promise	1.0	0.009
/c/en/oath	RelatedTo	/c/en/promise	1.0	0.533
