/c/en/work	RelatedTo	/c/en/earning	1.524	0.122
/c/en/profit	RelatedTo	/c/en/earning	1.249	0.424
/c/en/nonearning	DerivedFrom	/c/en/earning	1.0	0.025
/c/en/net_earnings	RelatedTo	/c/en/earning	1.0	0.58
/c/en/earnings	DerivedFrom	/c/en/earning	1.0	0.609
/c/en/nonearning	RelatedTo	/c/en/earning	1.0	0.025
/c/en/unearning	RelatedTo	/c/en/earning	1.0	0.377
/c/en/dividend_equalisation_reserve	RelatedTo	/c/en/earning	1.0	0.337
/c/en/earning	FormOf	/c/en/earn	1.0	0.824
/c/en/ebit	RelatedTo	/c/en/earning	1.0	0.337
/c/en/only_fools_and_horses_work	RelatedTo	/c/en/earning	1.0	0.048
/c/en/unearning	DerivedFrom	/c/en/earning	1.0	0.377
/c/en/earning	RelatedTo	/c/en/earn	1.0	0.824
/c/en/interest	RelatedTo	/c/en/earning	0.6109999999999998	0.184
/c/en/pay	RelatedTo	/c/en/earning	0.476	0.269
/c/en/wage	RelatedTo	/c/en/earning	0.2919999999999998	0.399
/c/en/dividend	RelatedTo	/c/en/earning	0.22599999999999998	0.302
/c/en/gain	RelatedTo	/c/en/earning	0.20900000000000007	0.419
/c/en/degree	RelatedTo	/c/en/earning	0.14100000000000001	0.18
/c/en/reward	RelatedTo	/c/en/earning	0.14000000000000012	0.325
/c/en/job	RelatedTo	/c/en/earning	0.10599999999999987	0.181
