/c/en/agent	RelatedTo	/c/en/secret	4.734976240700686	0.183
/c/en/agent	RelatedTo	/c/en/spy	3.8293602598867604	0.275
/c/en/agent	RelatedTo	/c/en/person	2.511573212152097	0.065
/c/en/soap	RelatedTo	/c/en/agent	2.041568024827976	0.077
/c/en/bleaching_agent	IsA	/c/en/agent	2.0	0.14
/c/en/relaxer	IsA	/c/en/agent	2.0	0.3
/c/en/agent	IsA	/c/en/causal_agent	2.0	0.046
/c/en/travel_agent	IsA	/c/en/agent	2.0	0.641
/c/en/agent	IsA	/c/en/representative	2.0	0.276
/c/en/agent	IsA	/c/en/substance	2.0	0.112
/c/en/syndic	IsA	/c/en/agent	2.0	0.294
/c/en/special_agent	IsA	/c/en/agent	2.0	0.7
/c/en/shipping_agent	IsA	/c/en/agent	2.0	0.025
/c/en/agent	IsA	/c/en/official	2.0	0.107
/c/en/factor	Synonym	/c/en/agent	2.0	0.176
/c/en/indian_agent	IsA	/c/en/agent	2.0	-0.006
/c/en/literary_agent	IsA	/c/en/agent	2.0	0.001
/c/en/deputy	IsA	/c/en/agent	2.0	0.188
/c/en/retardant	IsA	/c/en/agent	2.0	0.2
/c/en/ship_broker	IsA	/c/en/agent	2.0	-0.053
/c/en/hypoglycemic_agent	IsA	/c/en/agent	2.0	0.131
/c/en/antifungal	IsA	/c/en/agent	2.0	0.238
/c/en/vasoconstrictor	IsA	/c/en/agent	2.0	0.176
/c/en/officer	RelatedTo	/c/en/agent	2.0	0.199
/c/en/eliminator	IsA	/c/en/agent	2.0	0.143
/c/en/galactagogue	IsA	/c/en/agent	2.0	0.045
/c/en/emmenagogue	IsA	/c/en/agent	2.0	-0.018
/c/en/trustbuster	IsA	/c/en/agent	2.0	-0.013
/c/en/satisfier	IsA	/c/en/agent	2.0	0.053
/c/en/investment_banker	IsA	/c/en/agent	2.0	0.495
/c/en/drug	IsA	/c/en/agent	2.0	0.2
/c/en/government_agent	IsA	/c/en/agent	2.0	-0.097
/c/en/universal_agent	IsA	/c/en/agent	2.0	-0.042
/c/en/stressor	IsA	/c/en/agent	2.0	0.197
/c/en/mill_agent	IsA	/c/en/agent	2.0	0.043
/c/en/quickener	IsA	/c/en/agent	2.0	-0.025
/c/en/freight_agent	IsA	/c/en/agent	2.0	-0.013
/c/en/hypnagogue	IsA	/c/en/agent	2.0	-0.043
/c/en/talent_agent	IsA	/c/en/agent	2.0	0.062
/c/en/next_friend	IsA	/c/en/agent	2.0	-0.028
/c/en/motor	IsA	/c/en/agent	2.0	0.064
/c/en/weakener	IsA	/c/en/agent	2.0	-0.048
/c/en/vermicide	IsA	/c/en/agent	2.0	0.011
/c/en/dilutant	IsA	/c/en/agent	2.0	-0.076
/c/en/booker	IsA	/c/en/agent	2.0	0.374
/c/en/insurance_broker	IsA	/c/en/agent	2.0	0.068
/c/en/shortener	IsA	/c/en/agent	2.0	0.199
/c/en/agent	IsA	/c/en/businessperson	2.0	0.032
/c/en/handler	IsA	/c/en/agent	2.0	0.292
/c/en/coagulant	IsA	/c/en/agent	2.0	0.254
/c/en/auctioneer	IsA	/c/en/agent	2.0	0.221
/c/en/inducer	IsA	/c/en/agent	2.0	0.327
/c/en/antiflatulent	IsA	/c/en/agent	2.0	0.127
/c/en/government_agent	IsA	/c/en/agent	2.0	-0.097
/c/en/emmenagogue	IsA	/c/en/agent	2.0	-0.018
/c/en/parliamentary_agent	IsA	/c/en/agent	2.0	-0.11
/c/en/business_agent	IsA	/c/en/agent	2.0	-0.094
/c/en/federal_agent	Synonym	/c/en/agent	2.0	0.205
/c/en/mill_agent	IsA	/c/en/agent	2.0	0.043
/c/en/satisfier	IsA	/c/en/agent	2.0	0.053
/c/en/nerve_gas	IsA	/c/en/agent	2.0	0.102
/c/en/stockbroker	IsA	/c/en/agent	2.0	0.354
/c/en/weakener	IsA	/c/en/agent	2.0	-0.048
/c/en/universal_agent	IsA	/c/en/agent	2.0	-0.042
/c/en/ship_broker	IsA	/c/en/agent	2.0	-0.053
/c/en/drug	IsA	/c/en/agent	2.0	0.2
/c/en/literary_agent	IsA	/c/en/agent	2.0	0.001
/c/en/booker	IsA	/c/en/agent	2.0	0.374
/c/en/stressor	IsA	/c/en/agent	2.0	0.197
/c/en/shortener	IsA	/c/en/agent	2.0	0.199
/c/en/hypoglycemic_agent	IsA	/c/en/agent	2.0	0.131
/c/en/quickener	IsA	/c/en/agent	2.0	-0.025
/c/en/vasoconstrictor	IsA	/c/en/agent	2.0	0.176
/c/en/factor	Synonym	/c/en/agent	2.0	0.176
/c/en/officer	RelatedTo	/c/en/agent	2.0	0.199
