/c/en/macumba	IsA	/c/en/cult	2.0	0.476
/c/en/voodoo	IsA	/c/en/cult	2.0	0.315
/c/en/rastafarianism	IsA	/c/en/cult	2.0	0.31
/c/en/cult	Synonym	/c/en/fad	2.0	0.3
/c/en/rastafari	IsA	/c/en/cult	2.0	0.213
/c/en/cargo_cult	IsA	/c/en/cult	2.0	0.027
/c/en/religious_cult	Synonym	/c/en/cult	2.0	0.197
/c/en/rastafarian	IsA	/c/en/cult	2.0	0.214
/c/en/voodoo	IsA	/c/en/cult	2.0	0.315
/c/en/wicca	IsA	/c/en/cult	2.0	0.342
/c/en/cultus	Synonym	/c/en/cult	2.0	0.643
/c/en/macumba	IsA	/c/en/cult	2.0	0.476
/c/en/cargo_cult	IsA	/c/en/cult	2.0	0.027
/c/en/obeah	IsA	/c/en/cult	2.0	0.243
/c/en/cult	IsA	/c/en/religion	2.0	0.363
/c/en/obi	IsA	/c/en/cult	2.0	0.113
/c/en/cult	IsA	/c/en/religion	2.0	0.363
/c/en/cult	RelatedTo	/c/en/sect	1.3439999999999999	0.602
/c/en/religion	RelatedTo	/c/en/cult	1.085	0.363
/c/en/cult	RelatedTo	/c/en/sect	1.0	0.602
/c/en/cult	IsA	/c/en/sect	1.0	0.602
/c/en/deprogram	RelatedTo	/c/en/cult	1.0	0.42
/c/en/cultlike	DerivedFrom	/c/en/cult	1.0	0.859
/c/en/personality_cult	IsA	/c/en/cult	1.0	0.593
/c/en/cult	RelatedTo	/c/en/cultural	1.0	0.068
/c/en/cargo_cult	DerivedFrom	/c/en/cult	1.0	0.027
/c/en/midcult	DerivedFrom	/c/en/cult	1.0	-0.047
/c/en/cultbuster	DerivedFrom	/c/en/cult	1.0	0.517
/c/en/cybercult	RelatedTo	/c/en/cult	1.0	0.166
/c/en/noncult	DerivedFrom	/c/en/cult	1.0	-0.021
/c/en/cultist	DerivedFrom	/c/en/cult	1.0	0.664
/c/en/anticult	RelatedTo	/c/en/cult	1.0	-0.031
/c/en/mystagogue	RelatedTo	/c/en/cult	1.0	0.22
/c/en/anticult	DerivedFrom	/c/en/cult	1.0	-0.031
/c/en/subcult	DerivedFrom	/c/en/cult	1.0	0.385
/c/en/cult	RelatedTo	/c/en/group	1.0	0.245
/c/en/cult	IsA	/c/en/group_of_people	1.0	0.201
/c/en/cultic	DerivedFrom	/c/en/cult	1.0	0.753
/c/en/cthulhu	RelatedTo	/c/en/cult	1.0	0.198
/c/en/cultish	DerivedFrom	/c/en/cult	1.0	0.799
/c/en/culty	RelatedTo	/c/en/cult	1.0	0.873
/c/en/culty	DerivedFrom	/c/en/cult	1.0	0.873
/c/en/cybercult	DerivedFrom	/c/en/cult	1.0	0.166
/c/en/cults	RelatedTo	/c/en/cult	1.0	0.782
/c/en/noncult	RelatedTo	/c/en/cult	1.0	-0.021
/c/en/adamitism	RelatedTo	/c/en/cult	1.0	0.014
/c/en/cultism	DerivedFrom	/c/en/cult	1.0	0.75
/c/en/anticultist	RelatedTo	/c/en/cult	1.0	-0.031
/c/en/culthead	RelatedTo	/c/en/cult	1.0	0.517
/c/en/anticultism	RelatedTo	/c/en/cult	1.0	-0.031
/c/en/anticult	DerivedFrom	/c/en/cult	1.0	-0.031
/c/en/midcult	DerivedFrom	/c/en/cult	1.0	-0.047
/c/en/cultlike	DerivedFrom	/c/en/cult	1.0	0.859
/c/en/deprogram	RelatedTo	/c/en/cult	1.0	0.42
/c/en/eleusinian_mysteries	RelatedTo	/c/en/cult	1.0	0.446
/c/en/midnight_movie	RelatedTo	/c/en/cult	1.0	0.219
/c/en/cultdom	DerivedFrom	/c/en/cult	1.0	0.517
/c/en/cults	RelatedTo	/c/en/cult	1.0	0.782
/c/en/subcult	DerivedFrom	/c/en/cult	1.0	0.385
/c/en/culty	DerivedFrom	/c/en/cult	1.0	0.873
/c/en/cultist	DerivedFrom	/c/en/cult	1.0	0.664
/c/en/cult	IsA	/c/en/sect	1.0	0.602
/c/en/cult	RelatedTo	/c/en/sect	1.0	0.602
/c/en/cult	RelatedTo	/c/en/saint	1.0	0.103
/c/en/presleyterianism	RelatedTo	/c/en/cult	1.0	0.205
/c/en/cult	RelatedTo	/c/en/society	1.0	0.126
/c/en/cult	RelatedTo	/c/en/identity	1.0	0.044
/c/en/cult	RelatedTo	/c/en/loyal	1.0	0.163
/c/en/cultist	RelatedTo	/c/en/cult	1.0	0.664
/c/en/cult	RelatedTo	/c/en/devotion	1.0	0.304
/c/en/augusteum	RelatedTo	/c/en/cult	1.0	0.075
/c/en/new_religious_movement	RelatedTo	/c/en/cult	1.0	0.072
/c/en/macumba	RelatedTo	/c/en/cult	1.0	0.476
/c/en/colony	RelatedTo	/c/en/cult	1.0	0.105
/c/en/cult	RelatedTo	/c/en/group	1.0	0.245
/c/en/cultism	RelatedTo	/c/en/cult	1.0	0.75
/c/en/votary	RelatedTo	/c/en/cult	1.0	0.381
/c/en/xoanon	RelatedTo	/c/en/cult	1.0	0.27
/c/en/cultist	DerivedFrom	/c/en/cult	1.0	0.664
/c/en/cultic	DerivedFrom	/c/en/cult	1.0	0.753
/c/en/cult	MadeOf	/c/en/people	1.0	0.045
/c/en/counter_cultist	RelatedTo	/c/en/cult	1.0	-0.036
/c/en/cult	UsedFor	/c/en/practicing_ideology	1.0	0.102
/c/en/cabeiri	RelatedTo	/c/en/cult	1.0	-0.031
/c/en/cult	RelatedTo	/c/en/religious	1.0	0.279
/c/en/self_religion	RelatedTo	/c/en/cult	1.0	0.039
/c/en/cult	RelatedTo	/c/en/obsession	1.0	0.33
/c/en/cultbuster	RelatedTo	/c/en/cult	1.0	0.517
/c/en/cult	CreatedBy	/c/en/ideology	1.0	0.209
/c/en/cult	RelatedTo	/c/en/philosophical	1.0	0.105
/c/en/mansonite	RelatedTo	/c/en/cult	1.0	0.363
/c/en/cultlike	RelatedTo	/c/en/cult	1.0	0.859
/c/en/cultdom	DerivedFrom	/c/en/cult	1.0	0.517
/c/en/sect	RelatedTo	/c/en/cult	1.0	0.602
/c/en/culthead	DerivedFrom	/c/en/cult	1.0	0.517
/c/en/synanon	RelatedTo	/c/en/cult	1.0	0.433
/c/en/cult	RelatedTo	/c/en/new_religious_movement	1.0	0.072
/c/en/voodooism	RelatedTo	/c/en/cult	1.0	0.275
/c/en/cult	genre	/c/en/gothic_rock	0.5	-0.033
/c/en/cult	Synonym	/c/en/cult	0.5	1.0
/c/en/cult	IsA	/c/en/band	0.5	0.234
/c/en/cult	genre	/c/en/heavy_metal_music	0.5	0.192
/c/en/cult	genre	/c/en/post_punk	0.5	0.059
/c/en/cult	genre	/c/en/hard_rock	0.5	0.205
/c/en/cult	RelatedTo	/c/en/religious	0.44399999999999995	0.279
/c/en/cult	RelatedTo	/c/en/group	0.3999999999999999	0.245
/c/en/cult	RelatedTo	/c/en/religion	0.30900000000000016	0.363
/c/en/cult	RelatedTo	/c/en/movies	0.27300000000000013	0.091
/c/en/kvlt	EtymologicallyRelatedTo	/c/en/cult	0.25	0.076
/c/en/cultus	EtymologicallyRelatedTo	/c/en/cult	0.25	0.643
/c/en/cult	RelatedTo	/c/en/religious_group	0.22699999999999987	0.197
/c/en/cult	RelatedTo	/c/en/religious_sect	0.21700000000000008	0.089
/c/en/cult	RelatedTo	/c/en/wackos	0.14100000000000001	0.292
