/c/en/weak	Synonym	/c/en/imperfect	2.0	0.198
/c/en/imperfect	SimilarTo	/c/en/imperfectible	2.0	0.715
/c/en/imperfectible	SimilarTo	/c/en/imperfect	2.0	0.715
/c/en/defective	SimilarTo	/c/en/imperfect	2.0	0.301
/c/en/imperfect	SimilarTo	/c/en/defective	2.0	0.301
/c/en/blemished	RelatedTo	/c/en/imperfect	2.0	0.379
/c/en/imperfect	SimilarTo	/c/en/corrupted	2.0	0.166
/c/en/imperfect	SimilarTo	/c/en/human	2.0	0.193
/c/en/corrupted	SimilarTo	/c/en/imperfect	2.0	0.166
/c/en/flawed	SimilarTo	/c/en/imperfect	2.0	0.601
/c/en/frail	Synonym	/c/en/imperfect	2.0	0.196
/c/en/broken	RelatedTo	/c/en/imperfect	2.0	0.178
/c/en/imperfect	RelatedTo	/c/en/blemished	2.0	0.379
/c/en/imperfection	RelatedTo	/c/en/imperfect	2.0	0.61
/c/en/imperfect	SimilarTo	/c/en/flawed	2.0	0.601
/c/en/irregular	SimilarTo	/c/en/imperfect	2.0	0.276
/c/en/human	SimilarTo	/c/en/imperfect	2.0	0.193
/c/en/fallible	Synonym	/c/en/imperfect	2.0	0.474
/c/en/imperfect	RelatedTo	/c/en/broken	2.0	0.178
/c/en/broken	SimilarTo	/c/en/imperfect	2.0	0.178
/c/en/imperfect	SimilarTo	/c/en/broken	2.0	0.178
/c/en/imperfect	SimilarTo	/c/en/irregular	2.0	0.276
/c/en/imperfect	Synonym	/c/en/progressive	2.0	0.068
/c/en/imperfect	RelatedTo	/c/en/minor	1.0	0.017
/c/en/imperfect	RelatedTo	/c/en/flaw	1.0	0.284
/c/en/owllight	RelatedTo	/c/en/imperfect	1.0	0.021
/c/en/obsolete	RelatedTo	/c/en/imperfect	1.0	0.14
/c/en/imperfect	RelatedTo	/c/en/describing	1.0	0.097
/c/en/wretchock	RelatedTo	/c/en/imperfect	1.0	0.056
/c/en/imperfect	RelatedTo	/c/en/tense	1.0	0.275
/c/en/hough_transform	RelatedTo	/c/en/imperfect	1.0	0.003
/c/en/past_continuous	Synonym	/c/en/imperfect	1.0	0.239
/c/en/castrate	RelatedTo	/c/en/imperfect	1.0	-0.025
/c/en/imperfectly	RelatedTo	/c/en/imperfect	1.0	0.507
/c/en/inexact	Synonym	/c/en/imperfect	1.0	0.319
/c/en/imperfects	FormOf	/c/en/imperfect	1.0	0.893
/c/en/unperfect	RelatedTo	/c/en/imperfect	1.0	0.8
/c/en/imperfect	RelatedTo	/c/en/form_taxon	1.0	-0.015
/c/en/fallible	Synonym	/c/en/imperfect	1.0	0.474
/c/en/imperfecting	FormOf	/c/en/imperfect	1.0	0.715
/c/en/subtonic	RelatedTo	/c/en/imperfect	1.0	-0.132
/c/en/imperfective	DerivedFrom	/c/en/imperfect	1.0	0.542
/c/en/perfect	Antonym	/c/en/imperfect	1.0	0.427
