/c/en/inducement	IsA	/c/en/causing	2.0	0.194
/c/en/causation	Synonym	/c/en/causing	2.0	0.409
/c/en/trigger	IsA	/c/en/causing	2.0	0.288
/c/en/compulsion	IsA	/c/en/causing	2.0	0.007
/c/en/sending	IsA	/c/en/causing	2.0	0.256
/c/en/causing	IsA	/c/en/act	2.0	0.079
/c/en/influence	IsA	/c/en/causing	2.0	0.039
/c/en/occasional	Synonym	/c/en/causing	1.0	0.192
/c/en/casus_belli	RelatedTo	/c/en/causing	1.0	0.306
/c/en/causing	IsA	/c/en/action	1.0	0.131
/c/en/self_perpetuation	RelatedTo	/c/en/causing	1.0	0.313
/c/en/doubtful	RelatedTo	/c/en/causing	1.0	0.001
/c/en/facient	RelatedTo	/c/en/causing	1.0	0.046
/c/en/self_perpetuating	RelatedTo	/c/en/causing	1.0	0.313
/c/en/causing	FormOf	/c/en/cause	1.0	0.634
/c/en/dreadful	RelatedTo	/c/en/causing	1.0	0.023
/c/en/frightful	RelatedTo	/c/en/causing	1.0	0.057
/c/en/causing	RelatedTo	/c/en/cause	1.0	0.634
/c/en/queasy	RelatedTo	/c/en/causing	1.0	0.056
/c/en/pot	RelatedTo	/c/en/causing	1.0	-0.008
/c/en/let_someone_down_gently	RelatedTo	/c/en/causing	1.0	0.06
/c/en/torture	RelatedTo	/c/en/causing	1.0	-0.0
/c/en/terrific	RelatedTo	/c/en/causing	1.0	0.022
/c/en/chilling	RelatedTo	/c/en/causing	1.0	0.001
/c/en/triggering	IsA	/c/en/causing	1.0	0.532
/c/en/transvector	RelatedTo	/c/en/causing	1.0	-0.01
/c/en/causal	RelatedTo	/c/en/causing	1.0	0.351
/c/en/deathly	RelatedTo	/c/en/causing	1.0	0.243
/c/en/goshwow	RelatedTo	/c/en/causing	1.0	0.018
/c/en/shameful	RelatedTo	/c/en/causing	1.0	-0.033
/c/en/tripping	IsA	/c/en/causing	1.0	0.206
/c/en/tool	UsedFor	/c/en/causing	1.0	0.042
/c/en/asbestos	RelatedTo	/c/en/causing	0.4500000000000002	0.076
/c/en/trouble	RelatedTo	/c/en/causing	0.2599999999999998	0.276
/c/en/poison	RelatedTo	/c/en/causing	0.19099999999999984	0.08
/c/en/shadow	RelatedTo	/c/en/causing	0.1469999999999998	0.02
/c/en/drive	RelatedTo	/c/en/causing	0.14100000000000001	0.056
/c/en/cut	RelatedTo	/c/en/causing	0.10400000000000009	0.014
