/c/en/cake	RelatedTo	/c/en/has	3.57211421989835	0.079
/c/en/hand	RelatedTo	/c/en/has	3.570434147271169	0.162
/c/en/farm	RelatedTo	/c/en/has	3.1956220051814643	0.032
/c/en/bed	RelatedTo	/c/en/has	2.9604053776467847	0.024
/c/en/eye	RelatedTo	/c/en/has	2.6892378102354577	0.039
/c/en/window	RelatedTo	/c/en/has	2.241428116179504	0.03
/c/en/hath	RelatedTo	/c/en/has	2.0	0.672
/c/en/tree	RelatedTo	/c/en/has	1.9889999999999999	-0.042
/c/en/leg	RelatedTo	/c/en/has	1.713	0.005
/c/en/flower	RelatedTo	/c/en/has	1.5950000000000002	0.064
/c/en/head	RelatedTo	/c/en/has	1.56	0.034
/c/en/fish	RelatedTo	/c/en/has	1.5229999999999997	-0.002
/c/en/bird	RelatedTo	/c/en/has	1.3940000000000001	0.051
/c/en/birthday	RelatedTo	/c/en/has	1.3769999999999998	0.037
/c/en/plant	RelatedTo	/c/en/has	1.3120000000000003	0.024
/c/en/atom	RelatedTo	/c/en/has	1.303	0.025
/c/en/book	RelatedTo	/c/en/has	1.2530000000000001	0.101
/c/en/feet	RelatedTo	/c/en/has	1.1909999999999998	-0.044
/c/en/sheep	RelatedTo	/c/en/has	1.1509999999999998	0.004
/c/en/branch	RelatedTo	/c/en/has	1.1500000000000004	0.089
/c/en/arm	RelatedTo	/c/en/has	1.117	0.182
/c/en/bank	RelatedTo	/c/en/has	1.0819999999999999	0.088
/c/en/chicken	RelatedTo	/c/en/has	1.056	0.017
/c/en/door	RelatedTo	/c/en/has	1.04	0.046
/c/en/has	RelatedTo	/c/en/programming	1.0	0.045
/c/en/ain't	RelatedTo	/c/en/has	1.0	0.512
/c/en/has	DerivedFrom	/c/en/have	1.0	0.57
/c/en/where's	RelatedTo	/c/en/has	1.0	0.568
/c/en/castle	RelatedTo	/c/en/has	1.0	-0.006
/c/en/this’s	RelatedTo	/c/en/has	1.0	0.216
/c/en/hast	RelatedTo	/c/en/has	1.0	0.577
/c/en/binna	RelatedTo	/c/en/has	1.0	0.687
/c/en/hasn’t	Synonym	/c/en/has	1.0	0.635
/c/en/haves	Synonym	/c/en/has	1.0	0.155
/c/en/has	HasContext	/c/en/programming	1.0	0.045
/c/en/what's	RelatedTo	/c/en/has	1.0	0.438
/c/en/hasn't	DerivedFrom	/c/en/has	1.0	0.734
/c/en/it's	RelatedTo	/c/en/has	1.0	0.354
