/c/en/tax	RelatedTo	/c/en/levy	3.354996274215517	0.568
/c/en/reimpose	MannerOf	/c/en/levy	2.0	0.552
/c/en/levy	MannerOf	/c/en/charge	2.0	0.288
/c/en/levy_en_masse	Synonym	/c/en/levy	2.0	0.917
/c/en/tax	MannerOf	/c/en/levy	2.0	0.568
/c/en/levy	IsA	/c/en/conscription	2.0	0.191
/c/en/tithe	IsA	/c/en/levy	2.0	0.28
/c/en/levy	IsA	/c/en/charge	2.0	0.288
/c/en/mulct	MannerOf	/c/en/levy	2.0	0.051
/c/en/tithe	MannerOf	/c/en/levy	2.0	0.28
/c/en/tax	IsA	/c/en/levy	2.0	0.568
/c/en/distrain	MannerOf	/c/en/levy	2.0	0.255
/c/en/levy	Synonym	/c/en/recruit	2.0	0.069
/c/en/lay	MannerOf	/c/en/levy	2.0	0.057
/c/en/impose	Synonym	/c/en/levy	2.0	0.415
/c/en/toll	MannerOf	/c/en/levy	2.0	0.239
/c/en/levy	RelatedTo	/c/en/siege	1.0	0.13
/c/en/levy	RelatedTo	/c/en/collect	1.0	0.124
/c/en/levy	RelatedTo	/c/en/levied	1.0	0.716
/c/en/levy	RelatedTo	/c/en/levi	1.0	0.269
/c/en/levied	RelatedTo	/c/en/levy	1.0	0.716
/c/en/exaction	RelatedTo	/c/en/levy	1.0	0.357
/c/en/income_tax	RelatedTo	/c/en/levy	1.0	0.439
/c/en/undertax	RelatedTo	/c/en/levy	1.0	0.044
/c/en/levy	RelatedTo	/c/en/monies	1.0	0.256
/c/en/levies	FormOf	/c/en/levy	1.0	0.843
/c/en/customs_value	RelatedTo	/c/en/levy	1.0	0.04
/c/en/levy	RelatedTo	/c/en/wage	1.0	0.227
/c/en/levy	RelatedTo	/c/en/levying	1.0	0.681
/c/en/double_taxation	RelatedTo	/c/en/levy	1.0	0.589
/c/en/tithe	RelatedTo	/c/en/levy	1.0	0.28
/c/en/levies	FormOf	/c/en/levy	1.0	0.843
/c/en/levy	RelatedTo	/c/en/levee	1.0	0.126
/c/en/charge	RelatedTo	/c/en/levy	1.0	0.288
/c/en/cosher	RelatedTo	/c/en/levy	1.0	0.106
/c/en/levy	RelatedTo	/c/en/service	1.0	0.05
/c/en/levy	RelatedTo	/c/en/impose	1.0	0.415
/c/en/levy	RelatedTo	/c/en/confiscate	1.0	0.169
/c/en/levy_county	DerivedFrom	/c/en/levy	1.0	0.917
/c/en/imposition	RelatedTo	/c/en/levy	1.0	0.374
/c/en/levy	HasContext	/c/en/legal	1.0	0.014
/c/en/goods_and_services_tax	RelatedTo	/c/en/levy	1.0	0.084
/c/en/ipod_tax	RelatedTo	/c/en/levy	1.0	0.092
/c/en/levier	DerivedFrom	/c/en/levy	1.0	0.533
/c/en/levy	RelatedTo	/c/en/tax	1.0	0.568
/c/en/value_added_tax	RelatedTo	/c/en/levy	1.0	0.426
/c/en/tariff	RelatedTo	/c/en/levy	1.0	0.329
/c/en/levy	RelatedTo	/c/en/draft	1.0	0.025
/c/en/nonpaid	RelatedTo	/c/en/levy	1.0	0.082
/c/en/tax_haven	RelatedTo	/c/en/levy	1.0	0.438
/c/en/rogue_money	RelatedTo	/c/en/levy	1.0	-0.047
/c/en/levy	RelatedTo	/c/en/war	1.0	0.019
/c/en/leviable	DerivedFrom	/c/en/levy	1.0	0.075
/c/en/lething	RelatedTo	/c/en/levy	1.0	0.056
/c/en/levy	RelatedTo	/c/en/property	1.0	0.082
/c/en/bag_for_life	RelatedTo	/c/en/levy	1.0	-0.025
/c/en/levy	RelatedTo	/c/en/military	1.0	-0.065
/c/en/tax	Synonym	/c/en/levy	1.0	0.568
/c/en/leviable	RelatedTo	/c/en/levy	1.0	0.075
/c/en/assessment	RelatedTo	/c/en/levy	1.0	0.242
/c/en/saladin_tithe	RelatedTo	/c/en/levy	1.0	0.12
/c/en/levying	FormOf	/c/en/levy	1.0	0.681
/c/en/levy	RelatedTo	/c/en/fine	1.0	0.149
/c/en/unlevied	RelatedTo	/c/en/levy	1.0	0.058
/c/en/levied	FormOf	/c/en/levy	1.0	0.716
/c/en/leave	EtymologicallyRelatedTo	/c/en/levy	0.25	0.056
/c/en/levy	EtymologicallyRelatedTo	/c/en/elevenpence	0.25	0.009
/c/en/levy	EtymologicallyRelatedTo	/c/en/levi	0.25	0.269
/c/en/oblivion	RelatedTo	/c/en/levy	0.2370000000000001	0.017
/c/en/forfeit	RelatedTo	/c/en/levy	0.20000000000000018	-0.01
