/c/en/country	RelatedTo	/c/en/states	4.154515615568198	0.504
/c/en/states	Synonym	/c/en/united_states	2.0	0.545
/c/en/states	RelatedTo	/c/en/state	2.0	0.611
/c/en/states	AtLocation	/c/en/country	2.0	0.504
/c/en/states	FormOf	/c/en/state	2.0	0.611
/c/en/colony	RelatedTo	/c/en/states	1.6529999999999996	0.097
/c/en/nation	RelatedTo	/c/en/states	1.3570000000000002	0.486
/c/en/capital	RelatedTo	/c/en/states	1.124	0.032
/c/en/states	IsA	/c/en/sontrolled_by_government	1.0	0.044
/c/en/states	RelatedTo	/c/en/state	1.0	0.611
/c/en/states	HasContext	/c/en/us	1.0	0.233
/c/en/states	RelatedTo	/c/en/parliament	1.0	0.082
/c/en/states	RelatedTo	/c/en/united_states	1.0	0.545
/c/en/states	HasA	/c/en/populations	1.0	0.48
/c/en/treaty	RelatedTo	/c/en/states	1.0	0.106
/c/en/states	Synonym	/c/en/usa	1.0	0.497
/c/en/epiphenomenalism	RelatedTo	/c/en/states	1.0	0.206
/c/en/states	HasA	/c/en/laws_against_witchcraft	1.0	0.172
/c/en/us	Synonym	/c/en/states	1.0	0.233
/c/en/t_othersider	RelatedTo	/c/en/states	1.0	-0.085
/c/en/reserved_powers	RelatedTo	/c/en/states	1.0	0.032
/c/en/new_york_and_new_jersey	IsA	/c/en/states	1.0	0.005
/c/en/states	HasContext	/c/en/historical	1.0	0.081
/c/en/states	HasA	/c/en/women_governors	1.0	0.06
/c/en/states	RelatedTo	/c/en/territory	1.0	0.254
/c/en/states	IsA	/c/en/bigger_than_cities	1.0	-0.08
/c/en/oaxaca	RelatedTo	/c/en/states	1.0	0.176
/c/en/state_of_war	RelatedTo	/c/en/states	1.0	0.19
/c/en/states	FormOf	/c/en/state	1.0	0.611
/c/en/states	Synonym	/c/en/america	1.0	0.48
/c/en/dissociative_identity_disorder	RelatedTo	/c/en/states	1.0	0.16
/c/en/states	RelatedTo	/c/en/state	1.0	0.611
/c/en/states	Synonym	/c/en/united_states	1.0	0.545
/c/en/states	Synonym	/c/en/us_of	1.0	0.04
/c/en/states	HasContext	/c/en/channel_islands	1.0	0.179
/c/en/states	IsA	/c/en/much_bigger_than_humans	1.0	-0.004
/c/en/usa	Synonym	/c/en/states	1.0	0.497
/c/en/states	Synonym	/c/en/us	1.0	0.233
/c/en/states	NotCapableOf	/c/en/use_metric_system_of_measurement	1.0	0.084
/c/en/states	FormOf	/c/en/state	1.0	0.611
/c/en/united_states	Synonym	/c/en/states	1.0	0.545
/c/en/usn	RelatedTo	/c/en/states	1.0	0.311
/c/en/united_states_of_america	Synonym	/c/en/states	1.0	0.545
/c/en/states	RelatedTo	/c/en/channel_islands	1.0	0.179
/c/en/states	Synonym	/c/en/united_states_of_america	1.0	0.545
/c/en/states	CapableOf	/c/en/bring_on_other_states	1.0	-0.021
/c/en/states_general	EtymologicallyRelatedTo	/c/en/states	0.25	0.522
/c/en/matter	RelatedTo	/c/en/states	0.21099999999999985	0.01
/c/en/melt	RelatedTo	/c/en/states	0.18100000000000005	-0.008
/c/en/city	RelatedTo	/c/en/states	0.15600000000000014	0.065
/c/en/dollar	RelatedTo	/c/en/states	0.15300000000000002	0.122
/c/en/country	DistinctFrom	/c/en/states	0.1419999999999999	0.504
/c/en/unite	RelatedTo	/c/en/states	0.1379999999999999	0.036
/c/en/bit	RelatedTo	/c/en/states	0.11799999999999988	0.041
/c/en/republic	RelatedTo	/c/en/states	0.10000000000000009	0.262
