/c/en/sausage	AtLocation	/c/en/pizza	2.82842712474619	0.383
/c/en/bologna	IsA	/c/en/sausage	2.0	0.417
/c/en/knackwurst	IsA	/c/en/sausage	2.0	0.042
/c/en/sausage	MadeOf	/c/en/meat	2.0	0.437
/c/en/headcheese	IsA	/c/en/sausage	2.0	0.468
/c/en/frank	IsA	/c/en/sausage	2.0	0.185
/c/en/pepperoni	IsA	/c/en/sausage	2.0	0.635
/c/en/salami	IsA	/c/en/sausage	2.0	0.616
/c/en/sausage	Synonym	/c/en/blimp	2.0	0.143
/c/en/souse	IsA	/c/en/sausage	2.0	0.214
/c/en/blood_sausage	IsA	/c/en/sausage	2.0	0.04
/c/en/pork_sausage	IsA	/c/en/sausage	2.0	0.919
/c/en/liver_pudding	IsA	/c/en/sausage	2.0	0.086
/c/en/chipolata	IsA	/c/en/sausage	2.0	0.811
/c/en/chorizo	IsA	/c/en/sausage	2.0	0.63
/c/en/sausage	IsA	/c/en/meat	2.0	0.437
/c/en/polish	RelatedTo	/c/en/sausage	1.116	0.093
/c/en/kubasa	RelatedTo	/c/en/sausage	1.0	0.06
/c/en/furter	RelatedTo	/c/en/sausage	1.0	0.508
/c/en/allantotoxicum	RelatedTo	/c/en/sausage	1.0	0.088
/c/en/baloney	IsA	/c/en/sausage	1.0	0.183
/c/en/longanisa	RelatedTo	/c/en/sausage	1.0	0.052
/c/en/vienna_sausage	RelatedTo	/c/en/sausage	1.0	0.23
/c/en/sausagemaking	RelatedTo	/c/en/sausage	1.0	0.87
/c/en/polony	RelatedTo	/c/en/sausage	1.0	0.163
/c/en/soutzouki	RelatedTo	/c/en/sausage	1.0	0.015
/c/en/lumberjack_breakfast	RelatedTo	/c/en/sausage	1.0	0.016
/c/en/black_pudding	RelatedTo	/c/en/sausage	1.0	0.096
/c/en/drisheen	RelatedTo	/c/en/sausage	1.0	-0.084
/c/en/sausage	SimilarTo	/c/en/pudding	1.0	0.095
/c/en/bangers_and_mash	RelatedTo	/c/en/sausage	1.0	0.235
/c/en/klobasnek	RelatedTo	/c/en/sausage	1.0	0.015
/c/en/sausages	RelatedTo	/c/en/sausage	1.0	0.941
/c/en/wurst	IsA	/c/en/sausage	1.0	0.698
/c/en/saveloy	RelatedTo	/c/en/sausage	1.0	0.654
/c/en/merguez	IsA	/c/en/sausage	1.0	0.661
/c/en/kotlovina	RelatedTo	/c/en/sausage	1.0	-0.124
/c/en/salami	RelatedTo	/c/en/sausage	1.0	0.616
/c/en/farmer's_sausage	RelatedTo	/c/en/sausage	1.0	0.071
/c/en/beerwurst	RelatedTo	/c/en/sausage	1.0	0.188
/c/en/sausage_casing	RelatedTo	/c/en/sausage	1.0	0.499
/c/en/sausagelike	DerivedFrom	/c/en/sausage	1.0	0.87
/c/en/baloney	RelatedTo	/c/en/sausage	1.0	0.183
/c/en/bratwurst	RelatedTo	/c/en/sausage	1.0	0.716
/c/en/sausage	RelatedTo	/c/en/shaped	1.0	0.067
/c/en/bologna	RelatedTo	/c/en/sausage	1.0	0.417
/c/en/snarler	RelatedTo	/c/en/sausage	1.0	0.058
/c/en/wurst	Synonym	/c/en/sausage	1.0	0.698
/c/en/kielbasa	IsA	/c/en/sausage	1.0	0.779
/c/en/boudin	IsA	/c/en/sausage	1.0	0.706
/c/en/arabiki	RelatedTo	/c/en/sausage	1.0	-0.029
/c/en/linguica	IsA	/c/en/sausage	1.0	0.152
/c/en/lucanica	RelatedTo	/c/en/sausage	1.0	0.103
/c/en/pepperoni	IsA	/c/en/sausage	1.0	0.635
/c/en/kotlovina	RelatedTo	/c/en/sausage	1.0	-0.124
