/c/en/roses	IsA	/c/en/flowers	7.745966692414834	0.801
/c/en/garden	RelatedTo	/c/en/flowers	7.627319319393939	0.455
/c/en/orchids	IsA	/c/en/flowers	6.0	0.75
/c/en/flowers	AtLocation	/c/en/park	4.47213595499958	0.123
/c/en/flowers	HasProperty	/c/en/fragrant	3.4641016151377544	0.432
/c/en/plant	RelatedTo	/c/en/flowers	3.1304951684997055	0.266
/c/en/flowers	AtLocation	/c/en/friend's_wedding	2.82842712474619	0.119
/c/en/garden	HasA	/c/en/flowers	2.82842712474619	0.455
/c/en/flowers	HasA	/c/en/thorny_stems	2.82842712474619	0.148
/c/en/flowers	CapableOf	/c/en/smell_nice	2.82842712474619	0.081
/c/en/house_plants	IsA	/c/en/flowers	2.0	-0.068
/c/en/daffodils	IsA	/c/en/flowers	2.0	0.664
/c/en/flowers	AtLocation	/c/en/vase	2.0	0.39
/c/en/flowers	HasProperty	/c/en/red	2.0	0.112
/c/en/flowers	AtLocation	/c/en/table	2.0	0.058
/c/en/flowers	AtLocation	/c/en/countryside	2.0	0.154
/c/en/person	Desires	/c/en/flowers	2.0	0.0
/c/en/flowers	AtLocation	/c/en/wedding	2.0	0.275
/c/en/flowers	HasProperty	/c/en/pink	2.0	0.323
/c/en/flowers	CapableOf	/c/en/many_colors	2.0	0.13
/c/en/flowers	IsA	/c/en/perennials	2.0	0.655
/c/en/flowers	HasProperty	/c/en/yellow	2.0	0.16
/c/en/flowers	ReceivesAction	/c/en/grown_in_pots	2.0	-0.066
/c/en/bouquet	RelatedTo	/c/en/flowers	1.553	0.688
/c/en/petal	RelatedTo	/c/en/flowers	1.036	0.445
/c/en/florist's	RelatedTo	/c/en/flowers	1.0	0.648
/c/en/flowers	AtLocation	/c/en/garden_or_florist_shop	1.0	0.206
/c/en/flowers	RelatedTo	/c/en/flower	1.0	0.779
/c/en/flowers	DefinedAs	/c/en/plural_of_word_flower	1.0	-0.065
/c/en/buying_for_loved_one	HasSubevent	/c/en/flowers	1.0	-0.002
/c/en/flowers	CapableOf	/c/en/smell_bad	1.0	0.081
/c/en/flowers	IsA	/c/en/annuals	1.0	0.338
/c/en/flowers	FormOf	/c/en/flower	1.0	0.779
/c/en/graveyard	UsedFor	/c/en/flowers	1.0	0.213
/c/en/flowers	ReceivesAction	/c/en/received_as_gift	1.0	0.081
/c/en/picqueter	RelatedTo	/c/en/flowers	1.0	0.028
/c/en/perennials	IsA	/c/en/flowers	1.0	0.655
/c/en/flowers	CapableOf	/c/en/grow_on_trees_too	1.0	0.017
/c/en/zonal_geranium	HasContext	/c/en/flowers	1.0	-0.087
/c/en/biennial	RelatedTo	/c/en/flowers	1.0	0.055
/c/en/vines	HasA	/c/en/flowers	1.0	0.344
/c/en/flowers	HasA	/c/en/lots_of_petals	1.0	0.08
/c/en/flowers	UsedFor	/c/en/decorate_yard	1.0	0.239
/c/en/flowers	AtLocation	/c/en/flower_garden	1.0	0.677
/c/en/flowers	HasA	/c/en/few_petals	1.0	0.126
/c/en/anadem	RelatedTo	/c/en/flowers	1.0	-0.034
/c/en/flowers	ReceivesAction	/c/en/found_in_person's_lawn	1.0	0.031
/c/en/pink	RelatedTo	/c/en/flowers	1.0	0.323
/c/en/find_outside	IsA	/c/en/flowers	1.0	0.0
/c/en/flowers	HasProperty	/c/en/starting_to_grow_every_spiring	1.0	0.037
/c/en/flowers	HasProperty	/c/en/more_than_one_color	1.0	-0.013
/c/en/martha_washington_geranium	HasContext	/c/en/flowers	1.0	-0.051
/c/en/floriography	RelatedTo	/c/en/flowers	1.0	0.039
/c/en/flowers	RelatedTo	/c/en/flower	1.0	0.779
/c/en/immortelle	RelatedTo	/c/en/flowers	1.0	0.346
/c/en/fascicle	RelatedTo	/c/en/flowers	1.0	0.081
/c/en/flowers	FormOf	/c/en/flower	1.0	0.779
/c/en/flowers	HasProperty	/c/en/green	1.0	0.076
/c/en/flowers	HasProperty	/c/en/calming	1.0	0.051
/c/en/flowers	ReceivesAction	/c/en/received_as_gift	1.0	0.081
/c/en/water_plant	MotivatedByGoal	/c/en/flowers	1.0	-0.038
/c/en/front_yard	UsedFor	/c/en/flowers	1.0	0.004
/c/en/flowers	CausesDesire	/c/en/weed_garden	1.0	0.149
/c/en/vines	HasA	/c/en/flowers	1.0	0.344
/c/en/graveyard	UsedFor	/c/en/flowers	1.0	0.213
/c/en/flowers	FormOf	/c/en/flower	1.0	0.779
/c/en/flowers	RelatedTo	/c/en/flower	1.0	0.779
/c/en/florist's	RelatedTo	/c/en/flowers	1.0	0.648
/c/en/flowers	HasProperty	/c/en/wild	1.0	0.135
/c/en/flowers	AtLocation	/c/en/anthology	1.0	-0.008
/c/en/flowers	CapableOf	/c/en/cover_fields	1.0	-0.042
/c/en/flowers	HasA	/c/en/few_petals	1.0	0.126
/c/en/biennial	RelatedTo	/c/en/flowers	1.0	0.055
/c/en/zonal_geranium	HasContext	/c/en/flowers	1.0	-0.087
/c/en/flowers	ReceivesAction	/c/en/found_in_person's_lawn	1.0	0.031
/c/en/flowers	IsA	/c/en/annuals	1.0	0.338
/c/en/flowers	CapableOf	/c/en/smell_bad	1.0	0.081
/c/en/flowers	AtLocation	/c/en/garden_or_florist_shop	1.0	0.206
/c/en/flowers	DefinedAs	/c/en/plural_of_word_flower	1.0	-0.065
/c/en/flowers	DefinedAs	/c/en/plural_form_of_word_flower	1.0	-0.065
/c/en/flowers	HasA	/c/en/pollen	1.0	0.29
/c/en/leaf	PartOf	/c/en/flowers	1.0	0.173
/c/en/flowers	HasA	/c/en/both_pistil_and_stamen	1.0	-0.085
/c/en/flowers	IsA	/c/en/particular_kinds_of_plants	1.0	0.02
/c/en/front_yard	RelatedTo	/c/en/flowers	1.0	0.004
/c/en/flowers	HasProperty	/c/en/fake	1.0	0.049
/c/en/flowers	IsA	/c/en/god's_gift_to_manking	1.0	0.018
/c/en/flowers	ReceivesAction	/c/en/planted_in_gardens	1.0	0.248
/c/en/flowers	ReceivesAction	/c/en/bought_at_market	1.0	0.041
/c/en/flowers	ReceivesAction	/c/en/grown_in_green_houses	1.0	-0.066
/c/en/flowers	ReceivesAction	/c/en/grown_indoors	1.0	-0.066
/c/en/flowers	IsA	/c/en/domesticated	1.0	0.082
/c/en/apple_tree	AtLocation	/c/en/flowers	1.0	-0.003
/c/en/flowers	HasProperty	/c/en/purple	1.0	0.25
/c/en/flowers	ReceivesAction	/c/en/judged	1.0	0.036
/c/en/regal_geranium	HasContext	/c/en/flowers	1.0	0.005
/c/en/gardens_often	HasA	/c/en/flowers	1.0	0.472
/c/en/amorphophyte	RelatedTo	/c/en/flowers	1.0	0.229
/c/en/flowers	HasProperty	/c/en/exotic	1.0	0.134
/c/en/plants	HasA	/c/en/flowers	1.0	0.526
/c/en/making_grow	UsedFor	/c/en/flowers	1.0	-0.03
/c/en/flowers	AtLocation	/c/en/porch	1.0	0.089
/c/en/flowers	HasProperty	/c/en/white	1.0	0.092
/c/en/flowers	AtLocation	/c/en/lawn	1.0	0.22
/c/en/flowers	HasProperty	/c/en/colorful	1.0	0.273
/c/en/buying_for_loved_one	HasSubevent	/c/en/flowers	1.0	-0.002
/c/en/flowers	AtLocation	/c/en/field	1.0	0.146
/c/en/flowers	CapableOf	/c/en/position_themselves_to_face_sun	1.0	-0.001
/c/en/flowers	IsA	/c/en/traditionally	1.0	0.105
/c/en/flowers	CapableOf	/c/en/add_color_to_office	1.0	-0.021
/c/en/flowers	ReceivesAction	/c/en/found_in_meadow	1.0	0.031
/c/en/flowers	CapableOf	/c/en/grow_in_shrubs	1.0	0.017
/c/en/flowers	HasA	/c/en/short_stems	1.0	-0.026
/c/en/convolvulus	RelatedTo	/c/en/flowers	1.0	0.359
/c/en/flowers	ReceivesAction	/c/en/grown_in_houses	1.0	-0.066
/c/en/daisies	IsA	/c/en/flowers	1.0	0.627
/c/en/flowers	AtLocation	/c/en/surface_of_earth	1.0	0.04
/c/en/flowers	HasA	/c/en/large_petals	1.0	-0.018
/c/en/flowers	UsedFor	/c/en/melt_woman's_heart	1.0	-0.043
/c/en/flowers	ReceivesAction	/c/en/sold_at_grocery_store	1.0	-0.1
/c/en/flowers	ReceivesAction	/c/en/grown_in_container	1.0	-0.066
/c/en/flowers	CapableOf	/c/en/delight_women	1.0	0.037
/c/en/hop	RelatedTo	/c/en/flowers	1.0	0.035
/c/en/flowers	FormOf	/c/en/flower	1.0	0.779
/c/en/flowers	HasProperty	/c/en/pretty	1.0	0.12
/c/en/flowers	HasProperty	/c/en/blue	1.0	0.098
/c/en/flowers	HasProperty	/c/en/necessary_for_plants_to_reproduce	1.0	-0.017
/c/en/pleasure_garden	UsedFor	/c/en/flowers	1.0	-0.047
/c/en/may	RelatedTo	/c/en/flowers	0.919	0.052
/c/en/seed	RelatedTo	/c/en/flowers	0.8999999999999999	0.145
/c/en/vase	RelatedTo	/c/en/flowers	0.786	0.39
/c/en/nectar	RelatedTo	/c/en/flowers	0.677	0.268
/c/en/spring	RelatedTo	/c/en/flowers	0.5990000000000002	0.207
/c/en/flowers	IsA	/c/en/magazine	0.5	0.01
/c/en/flowers	Synonym	/c/en/flowers	0.5	1.0
/c/en/pollen	RelatedTo	/c/en/flowers	0.44300000000000006	0.29
/c/en/bloom	RelatedTo	/c/en/flowers	0.4039999999999999	0.562
/c/en/landscape	RelatedTo	/c/en/flowers	0.32699999999999996	0.281
/c/en/blossom	RelatedTo	/c/en/flowers	0.2839999999999998	0.534
/c/en/field	RelatedTo	/c/en/flowers	0.2759999999999998	0.146
/c/en/color	RelatedTo	/c/en/flowers	0.2599999999999998	0.149
/c/en/butterfly	RelatedTo	/c/en/flowers	0.2490000000000001	0.167
/c/en/arrangement	RelatedTo	/c/en/flowers	0.23099999999999987	0.232
/c/en/bunch	RelatedTo	/c/en/flowers	0.22999999999999998	0.226
/c/en/stem	RelatedTo	/c/en/flowers	0.21099999999999985	0.197
/c/en/daffodil	RelatedTo	/c/en/flowers	0.20199999999999996	0.427
/c/en/branch	RelatedTo	/c/en/flowers	0.18599999999999994	0.115
/c/en/nose	RelatedTo	/c/en/flowers	0.14500000000000002	0.128
/c/en/botany	RelatedTo	/c/en/flowers	0.1379999999999999	0.217
/c/en/meadow	RelatedTo	/c/en/flowers	0.1379999999999999	0.197
/c/en/bud	RelatedTo	/c/en/flowers	0.1080000000000001	0.243
/c/en/pick	RelatedTo	/c/en/flowers	0.10400000000000009	0.069
