/c/en/passage	AtLocation	/c/en/diary	2.82842712474619	0.05
/c/en/passage	AtLocation	/c/en/bible	2.82842712474619	0.161
/c/en/allegretto	IsA	/c/en/passage	2.0	0.149
/c/en/throat	IsA	/c/en/passage	2.0	0.036
/c/en/musical_passage	Synonym	/c/en/passage	2.0	0.001
/c/en/adagio	IsA	/c/en/passage	2.0	0.139
/c/en/passage	IsA	/c/en/way	2.0	0.269
/c/en/transition	IsA	/c/en/passage	2.0	0.308
/c/en/transit	Synonym	/c/en/passage	2.0	0.349
/c/en/passage	Synonym	/c/en/passing	2.0	0.419
/c/en/carpal_tunnel	IsA	/c/en/passage	2.0	-0.031
/c/en/shunt	IsA	/c/en/passage	2.0	0.19
/c/en/cadence	IsA	/c/en/passage	2.0	0.044
/c/en/passage	IsA	/c/en/change_of_state	2.0	0.053
/c/en/passage	IsA	/c/en/reaction	2.0	0.092
/c/en/forte	IsA	/c/en/passage	2.0	-0.078
/c/en/impromptu	IsA	/c/en/passage	2.0	0.056
/c/en/fortissimo	IsA	/c/en/passage	2.0	0.118
/c/en/largo	IsA	/c/en/passage	2.0	0.165
/c/en/relay	IsA	/c/en/passage	2.0	0.058
/c/en/phrase	IsA	/c/en/passage	2.0	0.218
/c/en/conduit	IsA	/c/en/passage	2.0	0.266
/c/en/cul	IsA	/c/en/passage	2.0	0.208
/c/en/purple_passage	IsA	/c/en/passage	2.0	0.276
/c/en/meatus	IsA	/c/en/passage	2.0	0.397
/c/en/passage	IsA	/c/en/journey	2.0	0.245
/c/en/locus_classicus	IsA	/c/en/passage	2.0	0.059
/c/en/recitative	IsA	/c/en/passage	2.0	0.176
/c/en/right_of_way	IsA	/c/en/passage	2.0	0.11
/c/en/fistula	IsA	/c/en/passage	2.0	0.154
/c/en/duct	IsA	/c/en/passage	2.0	0.1
/c/en/shaft	IsA	/c/en/passage	2.0	0.069
/c/en/channel	IsA	/c/en/passage	2.0	0.093
/c/en/andante	IsA	/c/en/passage	2.0	0.171
/c/en/text	IsA	/c/en/passage	2.0	0.189
/c/en/passage	PartOf	/c/en/text	2.0	0.189
/c/en/passageway	Synonym	/c/en/passage	2.0	0.549
/c/en/intro	IsA	/c/en/passage	2.0	0.193
/c/en/passing	Synonym	/c/en/passage	2.0	0.419
/c/en/lockage	IsA	/c/en/passage	2.0	0.034
/c/en/place	IsA	/c/en/passage	2.0	0.15
/c/en/excerpt	IsA	/c/en/passage	2.0	0.191
/c/en/passage	CapableOf	/c/en/mean_section_of_text	2.0	0.079
/c/en/passage	IsA	/c/en/musical_composition	2.0	-0.043
/c/en/allegro	IsA	/c/en/passage	2.0	0.081
/c/en/fossilization	IsA	/c/en/passage	2.0	0.155
/c/en/fish_ladder	IsA	/c/en/passage	2.0	-0.052
/c/en/cadenza	IsA	/c/en/passage	2.0	0.163
/c/en/segue	IsA	/c/en/passage	2.0	0.3
/c/en/orifice	IsA	/c/en/passage	2.0	0.295
/c/en/meatus	IsA	/c/en/passage	2.0	0.397
/c/en/root_canal	IsA	/c/en/passage	2.0	0.078
/c/en/passageway	Synonym	/c/en/passage	2.0	0.549
/c/en/fortissimo	IsA	/c/en/passage	2.0	0.118
/c/en/andante	IsA	/c/en/passage	2.0	0.171
/c/en/passage	IsA	/c/en/change_of_state	2.0	0.053
/c/en/recitative	IsA	/c/en/passage	2.0	0.176
/c/en/impromptu	IsA	/c/en/passage	2.0	0.056
/c/en/cul	IsA	/c/en/passage	2.0	0.208
/c/en/intro	IsA	/c/en/passage	2.0	0.193
/c/en/duct	IsA	/c/en/passage	2.0	0.1
/c/en/passage	Synonym	/c/en/passing	2.0	0.419
/c/en/forte	IsA	/c/en/passage	2.0	-0.078
/c/en/passage	UsedFor	/c/en/direct_one's_location	2.0	0.065
/c/en/passage	IsA	/c/en/reaction	2.0	0.092
/c/en/largo	IsA	/c/en/passage	2.0	0.165
/c/en/canal	RelatedTo	/c/en/passage	1.4689999999999999	0.199
/c/en/door	RelatedTo	/c/en/passage	1.334	0.117
/c/en/hall	RelatedTo	/c/en/passage	1.326	0.099
/c/en/time	RelatedTo	/c/en/passage	1.225	0.1
/c/en/slur	RelatedTo	/c/en/passage	1.0	-0.058
/c/en/trio	RelatedTo	/c/en/passage	1.0	0.043
/c/en/chimney	RelatedTo	/c/en/passage	1.0	0.039
/c/en/passage	HasContext	/c/en/medicine	1.0	-0.011
/c/en/subpassage	DerivedFrom	/c/en/passage	1.0	0.158
/c/en/stoma	RelatedTo	/c/en/passage	1.0	0.154
/c/en/subpassage	RelatedTo	/c/en/passage	1.0	0.158
/c/en/stichomancy	RelatedTo	/c/en/passage	1.0	0.097
/c/en/passage	UsedFor	/c/en/go_by_ship	1.0	0.037
/c/en/clearance	RelatedTo	/c/en/passage	1.0	0.2
/c/en/step	RelatedTo	/c/en/passage	1.0	0.166
/c/en/inject	RelatedTo	/c/en/passage	1.0	-0.0
/c/en/canaloplasty	RelatedTo	/c/en/passage	1.0	0.155
/c/en/passage	UsedFor	/c/en/walk_from_one_area_to_another	1.0	0.001
/c/en/nose_test	RelatedTo	/c/en/passage	1.0	0.064
/c/en/excerpt	RelatedTo	/c/en/passage	1.0	0.191
/c/en/run	RelatedTo	/c/en/passage	1.0	-0.016
/c/en/inguinal_canal	RelatedTo	/c/en/passage	1.0	0.026
/c/en/snicket	RelatedTo	/c/en/passage	1.0	0.408
/c/en/stop	RelatedTo	/c/en/passage	1.0	-0.054
/c/en/tunnel	RelatedTo	/c/en/passage	1.0	0.247
/c/en/clausula	RelatedTo	/c/en/passage	1.0	0.147
/c/en/passage	HasContext	/c/en/dressage	1.0	0.052
/c/en/avenue	RelatedTo	/c/en/passage	1.0	0.089
/c/en/passage	HasContext	/c/en/caving	1.0	0.027
/c/en/passage	HasContext	/c/en/dressage	1.0	0.052
/c/en/passaged	FormOf	/c/en/passage	1.0	0.793
/c/en/doorway	RelatedTo	/c/en/passage	1.0	0.239
/c/en/door	UsedFor	/c/en/passage	1.0	0.117
/c/en/transaudient	RelatedTo	/c/en/passage	1.0	0.135
/c/en/passage	UsedFor	/c/en/segregating_reading_material	1.0	0.021
/c/en/passage	HasContext	/c/en/dressage	1.0	0.052
/c/en/passaged	FormOf	/c/en/passage	1.0	0.793
/c/en/door	UsedFor	/c/en/passage	1.0	0.117
/c/en/walk_in	RelatedTo	/c/en/passage	1.0	0.089
/c/en/rosalia	RelatedTo	/c/en/passage	1.0	0.273
/c/en/turnstile	RelatedTo	/c/en/passage	1.0	0.151
/c/en/hedge_maze	RelatedTo	/c/en/passage	1.0	-0.012
/c/en/passage	UsedFor	/c/en/moving_things_from_room_to_room	1.0	0.083
/c/en/meatus	RelatedTo	/c/en/passage	1.0	0.397
/c/en/chare	RelatedTo	/c/en/passage	1.0	0.226
/c/en/repassage	DerivedFrom	/c/en/passage	1.0	0.39
/c/en/language	RelatedTo	/c/en/passage	1.0	0.161
/c/en/driftway	RelatedTo	/c/en/passage	1.0	-0.013
/c/en/vista	RelatedTo	/c/en/passage	1.0	0.029
/c/en/bastardization	RelatedTo	/c/en/passage	1.0	0.075
/c/en/turn_back	RelatedTo	/c/en/passage	1.0	-0.042
/c/en/monorhinal	RelatedTo	/c/en/passage	1.0	0.078
/c/en/vestibule	RelatedTo	/c/en/passage	1.0	0.19
/c/en/defile	RelatedTo	/c/en/passage	1.0	0.212
/c/en/denasal	RelatedTo	/c/en/passage	1.0	0.017
/c/en/anastomosis	RelatedTo	/c/en/passage	1.0	0.219
/c/en/passage	UsedFor	/c/en/description	1.0	0.089
/c/en/passage	HasContext	/c/en/art	1.0	-0.078
/c/en/passageable	DerivedFrom	/c/en/passage	1.0	0.793
/c/en/corridor	RelatedTo	/c/en/passage	1.0	0.289
/c/en/mine	RelatedTo	/c/en/passage	1.0	-0.002
/c/en/strand	RelatedTo	/c/en/passage	1.0	0.04
/c/en/throughgang	RelatedTo	/c/en/passage	1.0	0.224
/c/en/collectanea	RelatedTo	/c/en/passage	1.0	0.201
/c/en/passage	IsA	/c/en/tunnel_through_stone	1.0	0.225
/c/en/passage	RelatedTo	/c/en/pass	1.0	0.362
/c/en/bronchodilation	RelatedTo	/c/en/passage	1.0	0.17
/c/en/passage_at_arms	DerivedFrom	/c/en/passage	1.0	0.793
/c/en/arctation	RelatedTo	/c/en/passage	1.0	0.078
/c/en/passage	UsedFor	/c/en/quick_exits_and_entrances	1.0	0.1
/c/en/multipassage	RelatedTo	/c/en/passage	1.0	0.048
/c/en/passagemaker	DerivedFrom	/c/en/passage	1.0	0.793
/c/en/underpass	RelatedTo	/c/en/passage	1.0	0.226
/c/en/context	RelatedTo	/c/en/passage	1.0	0.105
/c/en/harmonist	RelatedTo	/c/en/passage	1.0	0.126
/c/en/shunt	RelatedTo	/c/en/passage	1.0	0.19
/c/en/passages	FormOf	/c/en/passage	1.0	0.705
/c/en/barrier	RelatedTo	/c/en/passage	1.0	0.188
/c/en/mews	RelatedTo	/c/en/passage	1.0	0.066
/c/en/passage	UsedFor	/c/en/getting_from_one_place_to_another	1.0	0.126
/c/en/nasal	RelatedTo	/c/en/passage	1.0	0.106
/c/en/tempo_mark	RelatedTo	/c/en/passage	1.0	0.064
/c/en/hurry	RelatedTo	/c/en/passage	1.0	0.024
/c/en/ladderway	RelatedTo	/c/en/passage	1.0	0.034
/c/en/parabronchus	RelatedTo	/c/en/passage	1.0	0.037
/c/en/passage	RelatedTo	/c/en/pathogen	1.0	0.094
/c/en/passages	RelatedTo	/c/en/passage	1.0	0.705
/c/en/passage_maker	DerivedFrom	/c/en/passage	1.0	0.793
/c/en/locus_classicus	RelatedTo	/c/en/passage	1.0	0.059
/c/en/passage	AtLocation	/c/en/labyrinth	1.0	0.169
/c/en/rite_of_passage	DerivedFrom	/c/en/passage	1.0	0.206
/c/en/shaft	RelatedTo	/c/en/passage	1.0	0.069
/c/en/stop_up	RelatedTo	/c/en/passage	1.0	0.01
/c/en/passage	UsedFor	/c/en/illustrate_literary_point	1.0	0.055
/c/en/lateral	RelatedTo	/c/en/passage	1.0	0.027
/c/en/passage	RelatedTo	/c/en/paragraph	1.0	0.212
/c/en/shifter	RelatedTo	/c/en/passage	1.0	0.085
/c/en/motograph	RelatedTo	/c/en/passage	1.0	0.005
/c/en/passage	AtLocation	/c/en/house	1.0	0.17
/c/en/alleyway	RelatedTo	/c/en/passage	1.0	0.193
/c/en/iter	RelatedTo	/c/en/passage	1.0	0.186
/c/en/passage	AtLocation	/c/en/city	1.0	0.007
/c/en/stowaway	RelatedTo	/c/en/passage	1.0	0.143
/c/en/bronchoconstriction	RelatedTo	/c/en/passage	1.0	0.135
/c/en/ripper	RelatedTo	/c/en/passage	1.0	-0.047
/c/en/souterrain	RelatedTo	/c/en/passage	1.0	0.323
/c/en/passage	UsedFor	/c/en/get_somewhere	1.0	0.022
/c/en/passage	RelatedTo	/c/en/bill	1.0	0.421
/c/en/fill	RelatedTo	/c/en/passage	1.0	0.071
/c/en/cuniculus	RelatedTo	/c/en/passage	1.0	0.329
/c/en/descent	RelatedTo	/c/en/passage	1.0	0.084
/c/en/narrow_work	RelatedTo	/c/en/passage	1.0	-0.014
/c/en/nasopharyngitis	RelatedTo	/c/en/passage	1.0	0.081
/c/en/permeable	RelatedTo	/c/en/passage	1.0	0.133
/c/en/transpiration	RelatedTo	/c/en/passage	1.0	0.147
/c/en/shipping	RelatedTo	/c/en/passage	1.0	0.11
/c/en/passageway	DerivedFrom	/c/en/passage	1.0	0.549
/c/en/bypass	RelatedTo	/c/en/passage	1.0	0.184
/c/en/pellucid	RelatedTo	/c/en/passage	1.0	0.146
/c/en/ritenuto	RelatedTo	/c/en/passage	1.0	0.206
/c/en/passages	FormOf	/c/en/passage	1.0	0.705
/c/en/passage	UsedFor	/c/en/moving_about	1.0	-0.127
/c/en/gorge	RelatedTo	/c/en/passage	1.0	0.12
/c/en/central_passage	UsedFor	/c/en/passage	1.0	0.0
/c/en/airshaft	RelatedTo	/c/en/passage	1.0	0.149
/c/en/chevron	RelatedTo	/c/en/passage	1.0	-0.034
/c/en/underway	RelatedTo	/c/en/passage	1.0	0.017
/c/en/passage_at_arms	DerivedFrom	/c/en/passage	1.0	0.793
/c/en/locus	RelatedTo	/c/en/passage	1.0	-0.003
/c/en/hurry	RelatedTo	/c/en/passage	1.0	0.024
/c/en/canaloplasty	RelatedTo	/c/en/passage	1.0	0.155
/c/en/alleygating	RelatedTo	/c/en/passage	1.0	0.153
/c/en/right_of_way	RelatedTo	/c/en/passage	1.0	0.11
/c/en/passages	FormOf	/c/en/passage	1.0	0.705
/c/en/throughgang	RelatedTo	/c/en/passage	1.0	0.224
/c/en/snicket	RelatedTo	/c/en/passage	1.0	0.408
/c/en/stoma	RelatedTo	/c/en/passage	1.0	0.154
/c/en/forte	RelatedTo	/c/en/passage	1.0	-0.078
/c/en/portal	RelatedTo	/c/en/passage	1.0	0.18
/c/en/endostome	RelatedTo	/c/en/passage	1.0	0.135
/c/en/shunt	RelatedTo	/c/en/passage	1.0	0.19
/c/en/passage	UsedFor	/c/en/description	1.0	0.089
/c/en/door	UsedFor	/c/en/passage	1.0	0.117
/c/en/excerpt	RelatedTo	/c/en/passage	1.0	0.191
/c/en/inject	RelatedTo	/c/en/passage	1.0	-0.0
/c/en/passage	UsedFor	/c/en/go_by_ship	1.0	0.037
/c/en/subpassage	DerivedFrom	/c/en/passage	1.0	0.158
/c/en/trio	RelatedTo	/c/en/passage	1.0	0.043
/c/en/ostium	RelatedTo	/c/en/passage	1.0	0.337
/c/en/safe_conduct	RelatedTo	/c/en/passage	1.0	0.126
/c/en/dietary_fibre	RelatedTo	/c/en/passage	1.0	0.097
/c/en/bibliomancy	RelatedTo	/c/en/passage	1.0	0.004
/c/en/tempo_mark	RelatedTo	/c/en/passage	1.0	0.064
/c/en/mews	RelatedTo	/c/en/passage	1.0	0.066
/c/en/underpass	RelatedTo	/c/en/passage	1.0	0.226
/c/en/bronchodilation	RelatedTo	/c/en/passage	1.0	0.17
/c/en/passage	IsA	/c/en/tunnel_through_stone	1.0	0.225
/c/en/mine	RelatedTo	/c/en/passage	1.0	-0.002
/c/en/passaged	FormOf	/c/en/passage	1.0	0.793
/c/en/avenue	RelatedTo	/c/en/passage	1.0	0.089
/c/en/clausula	RelatedTo	/c/en/passage	1.0	0.147
/c/en/stop	RelatedTo	/c/en/passage	1.0	-0.054
/c/en/inguinal_canal	RelatedTo	/c/en/passage	1.0	0.026
/c/en/run	RelatedTo	/c/en/passage	1.0	-0.016
/c/en/nose_test	RelatedTo	/c/en/passage	1.0	0.064
/c/en/passage	UsedFor	/c/en/walk_from_one_area_to_another	1.0	0.001
/c/en/step	RelatedTo	/c/en/passage	1.0	0.166
/c/en/clearance	RelatedTo	/c/en/passage	1.0	0.2
