/c/en/in	Antonym	/c/en/out	2.411638447197257	0.306
/c/en/in	RelatedTo	/c/en/preposition	2.276839915321233	0.068
/c/en/out	DistinctFrom	/c/en/in	2.026820169625317	0.306
/c/en/incoming	SimilarTo	/c/en/in	2.0	0.033
/c/en/i	RelatedTo	/c/en/in	2.0	0.136
/c/en/in	RelatedTo	/c/en/within	2.0	0.541
/c/en/in	SimilarTo	/c/en/fashionable	2.0	0.093
/c/en/en	RelatedTo	/c/en/in	2.0	0.197
/c/en/in	Synonym	/c/en/indium	2.0	0.11
/c/en/in	SimilarTo	/c/en/successful	2.0	0.018
/c/en/in	SimilarTo	/c/en/incoming	2.0	0.033
/c/en/at	RelatedTo	/c/en/in	2.0	0.466
/c/en/in	RelatedTo	/c/en/into	2.0	0.585
/c/en/in	Synonym	/c/en/inwards	2.0	0.239
/c/en/in	Synonym	/c/en/inch	2.0	0.043
/c/en/in	HasContext	/c/en/eye_dialect	2.0	0.042
/c/en/in	FormOf	/c/en/ing	2.0	0.116
/c/en/in	HasContext	/c/en/proscribed	2.0	0.056
/c/en/successful	SimilarTo	/c/en/in	2.0	0.018
/c/en/in	Synonym	/c/en/indiana	2.0	0.09
/c/en/fashionable	SimilarTo	/c/en/in	2.0	0.093
/c/en/in	DistinctFrom	/c/en/out	1.9530000000000003	0.306
/c/en/out	Antonym	/c/en/in	1.0	0.306
/c/en/inwash	DerivedFrom	/c/en/in	1.0	0.24
/c/en/in	RelatedTo	/c/en/a	1.0	0.36
/c/en/im	RelatedTo	/c/en/in	1.0	0.114
/c/en/box	RelatedTo	/c/en/in	1.0	0.155
/c/en/somewhere	RelatedTo	/c/en/in	1.0	0.353
/c/en/actually	Synonym	/c/en/in	1.0	0.137
/c/en/ben	RelatedTo	/c/en/in	1.0	-0.001
/c/en/inshoot	DerivedFrom	/c/en/in	1.0	0.036
/c/en/mouse	AtLocation	/c/en/in	1.0	0.122
/c/en/trendy	Synonym	/c/en/in	1.0	0.113
/c/en/insole	DerivedFrom	/c/en/in	1.0	0.054
/c/en/dino	RelatedTo	/c/en/in	1.0	0.023
/c/en/longa	RelatedTo	/c/en/in	1.0	0.155
/c/en/inbreath	DerivedFrom	/c/en/in	1.0	-0.03
/c/en/in_fine	RelatedTo	/c/en/in	1.0	0.184
/c/en/therein	RelatedTo	/c/en/in	1.0	0.426
/c/en/batten	RelatedTo	/c/en/in	1.0	-0.014
/c/en/in	RelatedTo	/c/en/innings	1.0	-0.012
/c/en/not_out	Synonym	/c/en/in	1.0	0.056
/c/en/inworld	DerivedFrom	/c/en/in	1.0	0.102
/c/en/intoed	DerivedFrom	/c/en/in	1.0	0.113
/c/en/inna	RelatedTo	/c/en/in	1.0	0.226
/c/en/an	RelatedTo	/c/en/in	1.0	0.252
/c/en/indrift	RelatedTo	/c/en/in	1.0	0.067
/c/en/in_memory	IsA	/c/en/in	1.0	0.086
/c/en/non	RelatedTo	/c/en/in	1.0	0.094
/c/en/inrun	DerivedFrom	/c/en/in	1.0	0.034
/c/en/inswinging	DerivedFrom	/c/en/in	1.0	0.148
/c/en/inswung	DerivedFrom	/c/en/in	1.0	0.148
/c/en/in	Antonym	/c/en/e	1.0	0.034
/c/en/meddle	RelatedTo	/c/en/in	1.0	0.162
/c/en/inpatient	DerivedFrom	/c/en/in	1.0	0.066
/c/en/insooth	DerivedFrom	/c/en/in	1.0	0.042
/c/en/inband	DerivedFrom	/c/en/in	1.0	0.066
/c/en/out	Antonym	/c/en/in	1.0	0.306
/c/en/trendy	Synonym	/c/en/in	1.0	0.113
/c/en/inrun	DerivedFrom	/c/en/in	1.0	0.034
/c/en/mouse	AtLocation	/c/en/in	1.0	0.122
/c/en/insole	DerivedFrom	/c/en/in	1.0	0.054
/c/en/in	RelatedTo	/c/en/indoors	1.0	0.294
/c/en/incross	DerivedFrom	/c/en/in	1.0	0.059
/c/en/ingoer	DerivedFrom	/c/en/in	1.0	0.242
/c/en/deficient	RelatedTo	/c/en/in	1.0	0.084
/c/en/instead	DerivedFrom	/c/en/in	1.0	0.167
/c/en/in	RelatedTo	/c/en/non	1.0	0.094
/c/en/dino	RelatedTo	/c/en/in	1.0	0.023
/c/en/in_theory	RelatedTo	/c/en/in	1.0	0.387
/c/en/in	HasContext	/c/en/legal	1.0	0.047
/c/en/inshoot	DerivedFrom	/c/en/in	1.0	0.036
/c/en/inlink	DerivedFrom	/c/en/in	1.0	0.008
/c/en/inwash	DerivedFrom	/c/en/in	1.0	0.24
/c/en/out	Antonym	/c/en/in	1.0	0.306
/c/en/in	RelatedTo	/c/en/a	1.0	0.36
/c/en/longa	RelatedTo	/c/en/in	1.0	0.155
/c/en/confide	RelatedTo	/c/en/in	1.0	0.023
/c/en/genre_savvy	RelatedTo	/c/en/in	1.0	-0.001
/c/en/inkneed	DerivedFrom	/c/en/in	1.0	-0.014
/c/en/inmeats	DerivedFrom	/c/en/in	1.0	0.088
/c/en/in	Antonym	/c/en/out	1.0	0.306
/c/en/in	RelatedTo	/c/en/innings	1.0	-0.012
/c/en/in	RelatedTo	/c/en/currently	1.0	0.248
/c/en/place	UsedFor	/c/en/in	1.0	0.263
/c/en/in	RelatedTo	/c/en/batsman	1.0	-0.012
/c/en/inworld	DerivedFrom	/c/en/in	1.0	0.102
/c/en/in_fine	RelatedTo	/c/en/in	1.0	0.184
/c/en/intoed	DerivedFrom	/c/en/in	1.0	0.113
/c/en/in	RelatedTo	/c/en/em	1.0	0.049
/c/en/ferior	RelatedTo	/c/en/in	1.0	-0.065
/c/en/inna	RelatedTo	/c/en/in	1.0	0.226
/c/en/eventuate	RelatedTo	/c/en/in	1.0	0.08
/c/en/intext	DerivedFrom	/c/en/in	1.0	0.107
/c/en/in	RelatedTo	/c/en/inside	1.0	0.465
/c/en/in't	RelatedTo	/c/en/in	1.0	0.429
/c/en/in_memory	IsA	/c/en/in	1.0	0.086
/c/en/ine	RelatedTo	/c/en/in	1.0	0.069
/c/en/non	RelatedTo	/c/en/in	1.0	0.094
/c/en/in	Synonym	/c/en/non	1.0	0.094
/c/en/ine	RelatedTo	/c/en/in	1.0	0.069
/c/en/pupperware	RelatedTo	/c/en/in	1.0	0.025
/c/en/in	RelatedTo	/c/en/position	1.0	0.191
/c/en/inswinging	DerivedFrom	/c/en/in	1.0	0.148
/c/en/in	RelatedTo	/c/en/united_states_of_america	1.0	0.107
/c/en/in	RelatedTo	/c/en/inch	1.0	0.043
/c/en/engage	RelatedTo	/c/en/in	1.0	0.092
/c/en/in	RelatedTo	/c/en/surround	1.0	0.175
/c/en/in	RelatedTo	/c/en/reverse	1.0	0.129
/c/en/inward	DerivedFrom	/c/en/in	1.0	0.162
/c/en/everywhere	RelatedTo	/c/en/in	1.0	0.154
/c/en/inlink	DerivedFrom	/c/en/in	1.0	0.008
/c/en/in	HasContext	/c/en/non_productive	1.0	0.001
/c/en/in	DerivedFrom	/c/en/indiana	1.0	0.09
/c/en/inband	DerivedFrom	/c/en/in	1.0	0.066
/c/en/in	RelatedTo	/c/en/non	1.0	0.094
/c/en/out	Antonym	/c/en/in	1.0	0.306
/c/en/intext	DerivedFrom	/c/en/in	1.0	0.107
/c/en/inable	DerivedFrom	/c/en/in	1.0	-0.024
/c/en/trendy	Synonym	/c/en/in	1.0	0.113
/c/en/inswung	DerivedFrom	/c/en/in	1.0	0.148
/c/en/incross	DerivedFrom	/c/en/in	1.0	0.059
/c/en/in	RelatedTo	/c/en/em	1.0	0.049
/c/en/in	RelatedTo	/c/en/play	1.0	0.097
/c/en/insole	DerivedFrom	/c/en/in	1.0	0.054
/c/en/vampire's_teabag	RelatedTo	/c/en/in	1.0	-0.04
/c/en/in	Antonym	/c/en/ex	1.0	0.018
/c/en/come_in	DerivedFrom	/c/en/in	1.0	0.207
/c/en/instore	DerivedFrom	/c/en/in	1.0	0.167
/c/en/puss_in_bag	DerivedFrom	/c/en/in	1.0	0.048
/c/en/inframe	DerivedFrom	/c/en/in	1.0	0.066
/c/en/come_in_for	RelatedTo	/c/en/in	1.0	0.207
/c/en/alpha_privative	RelatedTo	/c/en/in	1.0	-0.021
/c/en/fix	RelatedTo	/c/en/in	1.0	0.052
/c/en/in	RelatedTo	/c/en/wan	1.0	-0.148
/c/en/in	RelatedTo	/c/en/power	1.0	0.087
/c/en/ingoer	RelatedTo	/c/en/in	1.0	0.242
/c/en/scalepan	RelatedTo	/c/en/in	1.0	-0.063
/c/en/tuck_in	DerivedFrom	/c/en/in	1.0	0.147
/c/en/in	HasContext	/c/en/grammar	1.0	0.037
/c/en/im	RelatedTo	/c/en/in	1.0	0.114
/c/en/into	RelatedTo	/c/en/in	1.0	0.585
/c/en/inshoot	DerivedFrom	/c/en/in	1.0	0.036
/c/en/lemur	AtLocation	/c/en/in	1.0	0.052
/c/en/participate	RelatedTo	/c/en/in	1.0	0.151
/c/en/nebulé	RelatedTo	/c/en/in	1.0	-0.031
/c/en/dino	RelatedTo	/c/en/in	1.0	0.023
/c/en/indegree	DerivedFrom	/c/en/in	1.0	0.116
/c/en/inflowing	RelatedTo	/c/en/in	1.0	0.124
/c/en/in	HasContext	/c/en/cricket	1.0	-0.03
/c/en/plugin	DerivedFrom	/c/en/in	1.0	0.124
/c/en/inbound	RelatedTo	/c/en/in	1.0	0.042
/c/en/inshave	DerivedFrom	/c/en/in	1.0	0.086
/c/en/dira	RelatedTo	/c/en/in	1.0	0.153
/c/en/inburst	DerivedFrom	/c/en/in	1.0	0.091
/c/en/take_pride	RelatedTo	/c/en/in	1.0	0.054
/c/en/instroke	DerivedFrom	/c/en/in	1.0	0.006
/c/en/out	Antonym	/c/en/in	1.0	0.306
/c/en/therein	DerivedFrom	/c/en/in	1.0	0.426
/c/en/in	HasContext	/c/en/phonetics	1.0	-0.02
/c/en/pica	RelatedTo	/c/en/in	1.0	0.074
/c/en/in	RelatedTo	/c/en/part	1.0	0.151
/c/en/tdih	RelatedTo	/c/en/in	1.0	-0.02
/c/en/inorder	DerivedFrom	/c/en/in	1.0	0.193
/c/en/out	Antonym	/c/en/in	1.0	0.306
/c/en/in	RelatedTo	/c/en/seisin	1.0	0.143
/c/en/bailin	DerivedFrom	/c/en/in	1.0	0.17
/c/en/take_part	RelatedTo	/c/en/in	1.0	0.054
/c/en/outside	RelatedTo	/c/en/in	1.0	0.307
/c/en/6in4	DerivedFrom	/c/en/in	1.0	0.0
/c/en/in	RelatedTo	/c/en/pertaining	1.0	0.241
/c/en/suffering	Synonym	/c/en/in	1.0	0.16
/c/en/in	Antonym	/c/en/out	1.0	0.306
/c/en/inch	RelatedTo	/c/en/in	1.0	0.043
/c/en/inborne	DerivedFrom	/c/en/in	1.0	0.034
/c/en/innie	DerivedFrom	/c/en/in	1.0	0.138
/c/en/in_flight	DerivedFrom	/c/en/in	1.0	0.019
/c/en/inplane	DerivedFrom	/c/en/in	1.0	0.074
/c/en/irl	RelatedTo	/c/en/in	1.0	0.113
/c/en/de	RelatedTo	/c/en/in	1.0	0.134
/c/en/in	DerivedFrom	/c/en/indiana	1.0	0.09
/c/en/inband	DerivedFrom	/c/en/in	1.0	0.066
/c/en/out	Antonym	/c/en/in	1.0	0.306
/c/en/trendy	Synonym	/c/en/in	1.0	0.113
/c/en/inrun	DerivedFrom	/c/en/in	1.0	0.034
/c/en/mouse	AtLocation	/c/en/in	1.0	0.122
/c/en/insole	DerivedFrom	/c/en/in	1.0	0.054
/c/en/im	RelatedTo	/c/en/in	1.0	0.114
/c/en/inshoot	DerivedFrom	/c/en/in	1.0	0.036
/c/en/dino	RelatedTo	/c/en/in	1.0	0.023
/c/en/inwash	DerivedFrom	/c/en/in	1.0	0.24
