/c/en/instrument	IsA	/c/en/means	2.0	0.163
/c/en/agency	Synonym	/c/en/means	2.0	0.122
/c/en/stepping_stone	IsA	/c/en/means	2.0	0.138
/c/en/dint	IsA	/c/en/means	2.0	0.153
/c/en/fast_track	IsA	/c/en/means	2.0	0.181
/c/en/expedient	IsA	/c/en/means	2.0	0.272
/c/en/means	IsA	/c/en/instrumentality	2.0	0.324
/c/en/means	UsedFor	/c/en/help	2.0	0.069
/c/en/salvation	IsA	/c/en/means	2.0	0.159
/c/en/means	IsA	/c/en/capital	2.0	0.11
/c/en/wings	IsA	/c/en/means	2.0	0.124
/c/en/desperate_measure	IsA	/c/en/means	2.0	-0.025
/c/en/means	IsA	/c/en/implementation	2.0	-0.075
/c/en/means	UsedFor	/c/en/goal	2.0	0.122
/c/en/open_sesame	IsA	/c/en/means	2.0	0.13
/c/en/tooth	IsA	/c/en/means	2.0	0.119
/c/en/pocketbook	IsA	/c/en/means	2.0	0.061
/c/en/way	Synonym	/c/en/means	2.0	0.34
/c/en/escape	IsA	/c/en/means	2.0	0.068
/c/en/voice	IsA	/c/en/means	2.0	-0.059
/c/en/wherewithal	IsA	/c/en/means	2.0	0.238
/c/en/substance	Synonym	/c/en/means	2.0	0.08
/c/en/road	IsA	/c/en/means	2.0	0.105
/c/en/alternate	RelatedTo	/c/en/means	1.0	-0.015
/c/en/apparatus	RelatedTo	/c/en/means	1.0	0.32
/c/en/bioroid	RelatedTo	/c/en/means	1.0	-0.003
/c/en/biorenewable	RelatedTo	/c/en/means	1.0	0.053
/c/en/cardiotocography	RelatedTo	/c/en/means	1.0	0.025
/c/en/facility	RelatedTo	/c/en/means	1.0	0.046
/c/en/have_two_strings_to_one's_bow	RelatedTo	/c/en/means	1.0	0.053
/c/en/attacher	RelatedTo	/c/en/means	1.0	0.276
/c/en/means	Synonym	/c/en/wherewithal	1.0	0.238
/c/en/means	FormOf	/c/en/mean	1.0	0.465
/c/en/electronic_resource	RelatedTo	/c/en/means	1.0	0.059
/c/en/laboratorily	RelatedTo	/c/en/means	1.0	0.025
/c/en/provider	RelatedTo	/c/en/means	1.0	0.044
/c/en/access	RelatedTo	/c/en/means	1.0	0.134
/c/en/every_trick_in_book	RelatedTo	/c/en/means	1.0	-0.081
/c/en/cut_one's_coat_according_to_one's_cloth	RelatedTo	/c/en/means	1.0	-0.008
/c/en/contrivance	RelatedTo	/c/en/means	1.0	0.216
/c/en/lifeline	RelatedTo	/c/en/means	1.0	0.046
/c/en/pramana	RelatedTo	/c/en/means	1.0	0.154
/c/en/day_job	RelatedTo	/c/en/means	1.0	0.026
/c/en/word_of_mouth	RelatedTo	/c/en/means	1.0	0.046
/c/en/overtrade	RelatedTo	/c/en/means	1.0	0.054
/c/en/bread_study	RelatedTo	/c/en/means	1.0	0.054
/c/en/giving_assistance	HasPrerequisite	/c/en/means	1.0	0.13
/c/en/avenue	RelatedTo	/c/en/means	1.0	0.018
/c/en/through	RelatedTo	/c/en/means	1.0	0.21
/c/en/scale	RelatedTo	/c/en/means	1.0	-0.017
/c/en/relations_of_production	RelatedTo	/c/en/means	1.0	-0.012
/c/en/feel_out	RelatedTo	/c/en/means	1.0	0.133
/c/en/appliance	RelatedTo	/c/en/means	1.0	0.108
/c/en/out	RelatedTo	/c/en/means	1.0	0.083
/c/en/demean	RelatedTo	/c/en/means	1.0	0.017
/c/en/attacher	RelatedTo	/c/en/means	1.0	0.276
/c/en/instrumental_case	RelatedTo	/c/en/means	1.0	0.056
/c/en/tool	RelatedTo	/c/en/means	1.0	0.193
/c/en/take_bread_out_of_someone's_mouth	RelatedTo	/c/en/means	1.0	-0.027
/c/en/situated	RelatedTo	/c/en/means	1.0	0.081
/c/en/by_way_of	RelatedTo	/c/en/means	1.0	0.078
/c/en/application	RelatedTo	/c/en/means	1.0	0.038
/c/en/aftergame	RelatedTo	/c/en/means	1.0	0.06
/c/en/vibration_control	RelatedTo	/c/en/means	1.0	0.1
/c/en/graft	RelatedTo	/c/en/means	1.0	-0.017
/c/en/thereby	RelatedTo	/c/en/means	1.0	0.384
/c/en/resource	RelatedTo	/c/en/means	1.0	0.117
/c/en/instrument	RelatedTo	/c/en/means	1.0	0.163
/c/en/medium	RelatedTo	/c/en/means	1.0	0.082
/c/en/how	RelatedTo	/c/en/means	1.0	-0.007
/c/en/extenuation	RelatedTo	/c/en/means	1.0	0.037
/c/en/defensive	RelatedTo	/c/en/means	1.0	0.048
/c/en/anarcho_mutualism	RelatedTo	/c/en/means	1.0	-0.073
/c/en/means	FormOf	/c/en/mean	1.0	0.465
/c/en/corporate_monster	RelatedTo	/c/en/means	1.0	-0.06
/c/en/instructive	RelatedTo	/c/en/means	1.0	0.042
/c/en/means	RelatedTo	/c/en/mean	1.0	0.465
/c/en/means	FormOf	/c/en/mean	1.0	0.465
/c/en/stepping_stone	Synonym	/c/en/means	1.0	0.138
/c/en/thrombolyse	RelatedTo	/c/en/means	1.0	0.011
/c/en/calendar	RelatedTo	/c/en/means	1.0	0.041
/c/en/wherewithal	RelatedTo	/c/en/means	1.0	0.238
/c/en/bootstrap	RelatedTo	/c/en/means	1.0	0.062
/c/en/herbalist	RelatedTo	/c/en/means	1.0	0.038
/c/en/derivation	RelatedTo	/c/en/means	1.0	0.074
/c/en/meditational	RelatedTo	/c/en/means	1.0	0.196
/c/en/sunken	RelatedTo	/c/en/means	1.0	0.026
/c/en/wayfinder	RelatedTo	/c/en/means	1.0	0.341
/c/en/means	RelatedTo	/c/en/mean	1.0	0.465
/c/en/bread_study	RelatedTo	/c/en/means	1.0	0.054
/c/en/avenue	RelatedTo	/c/en/means	1.0	0.018
/c/en/through	RelatedTo	/c/en/means	1.0	0.21
/c/en/scale	RelatedTo	/c/en/means	1.0	-0.017
/c/en/means	FormOf	/c/en/mean	1.0	0.465
/c/en/magic_wand	RelatedTo	/c/en/means	1.0	0.119
/c/en/facility	RelatedTo	/c/en/means	1.0	0.046
/c/en/electronic_resource	RelatedTo	/c/en/means	1.0	0.059
/c/en/cut_one's_coat_according_to_one's_cloth	RelatedTo	/c/en/means	1.0	-0.008
/c/en/instructive_case	RelatedTo	/c/en/means	1.0	0.042
/c/en/have_two_strings_to_one's_bow	RelatedTo	/c/en/means	1.0	0.053
/c/en/pramana	RelatedTo	/c/en/means	1.0	0.154
/c/en/biorenewable	RelatedTo	/c/en/means	1.0	0.053
/c/en/laboratorily	RelatedTo	/c/en/means	1.0	0.025
/c/en/overtrade	RelatedTo	/c/en/means	1.0	0.054
/c/en/means	FormOf	/c/en/mean	1.0	0.465
/c/en/usurp	RelatedTo	/c/en/means	1.0	-0.002
/c/en/dagger_of_lath	RelatedTo	/c/en/means	1.0	0.111
/c/en/cynic	RelatedTo	/c/en/means	1.0	0.001
/c/en/quote	RelatedTo	/c/en/means	1.0	0.034
/c/en/ease	RelatedTo	/c/en/means	1.0	0.033
/c/en/poison_pen	RelatedTo	/c/en/means	1.0	0.159
/c/en/grab	RelatedTo	/c/en/means	1.0	-0.018
/c/en/liberty	RelatedTo	/c/en/means	0.3799999999999999	0.099
/c/en/difficult	RelatedTo	/c/en/means	0.359	0.085
/c/en/although	RelatedTo	/c/en/means	0.32600000000000007	0.059
/c/en/little	RelatedTo	/c/en/means	0.31400000000000006	0.043
/c/en/means	EtymologicallyRelatedTo	/c/en/mean	0.25	0.465
/c/en/sound	RelatedTo	/c/en/means	0.2490000000000001	0.031
/c/en/money	RelatedTo	/c/en/means	0.2290000000000001	0.096
/c/en/children	RelatedTo	/c/en/means	0.2240000000000002	0.065
/c/en/compare	RelatedTo	/c/en/means	0.20800000000000018	-0.037
/c/en/heat	RelatedTo	/c/en/means	0.18699999999999983	0.034
/c/en/reply	RelatedTo	/c/en/means	0.18500000000000005	0.074
/c/en/go	RelatedTo	/c/en/means	0.17899999999999983	0.013
/c/en/carry	RelatedTo	/c/en/means	0.17499999999999982	0.041
/c/en/just	RelatedTo	/c/en/means	0.17300000000000004	0.164
/c/en/dear	RelatedTo	/c/en/means	0.17300000000000004	0.057
/c/en/large	RelatedTo	/c/en/means	0.17099999999999982	-0.089
/c/en/equal	RelatedTo	/c/en/means	0.17099999999999982	0.069
/c/en/floor	RelatedTo	/c/en/means	0.17099999999999982	-0.017
/c/en/next	RelatedTo	/c/en/means	0.16999999999999993	0.025
/c/en/halt	RelatedTo	/c/en/means	0.16800000000000015	0.025
/c/en/quantity	RelatedTo	/c/en/means	0.16800000000000015	-0.062
/c/en/same	RelatedTo	/c/en/means	0.16800000000000015	-0.035
/c/en/always	RelatedTo	/c/en/means	0.16500000000000004	0.095
/c/en/main	RelatedTo	/c/en/means	0.16500000000000004	-0.034
/c/en/but	RelatedTo	/c/en/means	0.1589999999999998	0.121
/c/en/manufacture	RelatedTo	/c/en/means	0.15799999999999992	-0.012
/c/en/pretty	RelatedTo	/c/en/means	0.14900000000000002	0.08
/c/en/entire	RelatedTo	/c/en/means	0.1459999999999999	0.039
/c/en/let	RelatedTo	/c/en/means	0.1379999999999999	0.11
/c/en/also	RelatedTo	/c/en/means	0.137	0.036
/c/en/really	RelatedTo	/c/en/means	0.137	0.116
/c/en/broad	RelatedTo	/c/en/means	0.1339999999999999	0.039
/c/en/away	RelatedTo	/c/en/means	0.1339999999999999	0.048
/c/en/none	RelatedTo	/c/en/means	0.133	0.028
/c/en/by	RelatedTo	/c/en/means	0.133	0.296
/c/en/busy	RelatedTo	/c/en/means	0.12400000000000011	0.134
/c/en/motion	RelatedTo	/c/en/means	0.11699999999999999	0.092
/c/en/make	RelatedTo	/c/en/means	0.11500000000000021	0.065
/c/en/all	RelatedTo	/c/en/means	0.11399999999999988	-0.028
/c/en/double	RelatedTo	/c/en/means	0.1120000000000001	0.003
/c/en/try	RelatedTo	/c/en/means	0.10400000000000009	0.041
/c/en/language	RelatedTo	/c/en/means	0.10199999999999987	0.132
/c/en/railroad	RelatedTo	/c/en/means	0.10199999999999987	0.051
/c/en/end	RelatedTo	/c/en/means	0.10099999999999998	0.167
