/c/en/person	Desires	/c/en/praise	4.0	-0.066
/c/en/advertise	MannerOf	/c/en/praise	2.0	-0.075
/c/en/pleasing_parents	Causes	/c/en/praise	2.0	0.096
/c/en/praise	CapableOf	/c/en/provide_comfort	2.0	0.47
/c/en/rave	MannerOf	/c/en/praise	2.0	0.274
/c/en/compliment	IsA	/c/en/praise	2.0	0.498
/c/en/praise	IsA	/c/en/worship	2.0	0.446
/c/en/answer_questions	HasSubevent	/c/en/praise	2.0	-0.036
/c/en/sonnet	MannerOf	/c/en/praise	2.0	0.05
/c/en/praise	IsA	/c/en/approval	2.0	0.26
/c/en/compliment	MannerOf	/c/en/praise	2.0	0.498
/c/en/congratulations	Synonym	/c/en/praise	2.0	0.307
/c/en/applaud	MannerOf	/c/en/praise	2.0	0.541
/c/en/commend	MannerOf	/c/en/praise	2.0	0.583
/c/en/laud	MannerOf	/c/en/praise	2.0	0.667
/c/en/eulogize	MannerOf	/c/en/praise	2.0	0.578
/c/en/kudos	Synonym	/c/en/praise	2.0	0.67
/c/en/eulogium	IsA	/c/en/praise	2.0	0.534
/c/en/recommendation	IsA	/c/en/praise	2.0	0.2
/c/en/praise	CapableOf	/c/en/add_to_confidence	2.0	-0.016
/c/en/praise	MannerOf	/c/en/measure	2.0	0.066
/c/en/flatter	MannerOf	/c/en/praise	2.0	0.273
/c/en/puff	MannerOf	/c/en/praise	2.0	0.008
/c/en/pat_on_back	RelatedTo	/c/en/praise	2.0	0.028
/c/en/hallelujah	IsA	/c/en/praise	2.0	0.383
/c/en/superlative	IsA	/c/en/praise	2.0	0.223
/c/en/extolment	Synonym	/c/en/praise	2.0	0.546
/c/en/troll	MannerOf	/c/en/praise	2.0	0.033
/c/en/salute	MannerOf	/c/en/praise	2.0	0.26
/c/en/kudos	Synonym	/c/en/praise	2.0	0.67
/c/en/getting_good_grade	Causes	/c/en/praise	2.0	0.037
/c/en/encomium	IsA	/c/en/praise	2.0	0.653
/c/en/praise_name	DerivedFrom	/c/en/praise	1.0	0.898
/c/en/vilify	Antonym	/c/en/praise	1.0	0.255
/c/en/eloge	RelatedTo	/c/en/praise	1.0	0.621
/c/en/praise	Antonym	/c/en/blame	1.0	0.3
/c/en/betrumpet	RelatedTo	/c/en/praise	1.0	-0.058
/c/en/praisest	RelatedTo	/c/en/praise	1.0	0.916
/c/en/praise	Antonym	/c/en/blame	1.0	0.3
/c/en/praiseth	RelatedTo	/c/en/praise	1.0	0.898
/c/en/unlauded	RelatedTo	/c/en/praise	1.0	0.03
/c/en/unpraised	RelatedTo	/c/en/praise	1.0	-0.046
/c/en/bepraise	RelatedTo	/c/en/praise	1.0	0.053
/c/en/praise	RelatedTo	/c/en/worship	1.0	0.446
/c/en/praisest	DerivedFrom	/c/en/praise	1.0	0.916
/c/en/honor	RelatedTo	/c/en/praise	1.0	0.297
/c/en/praised	FormOf	/c/en/praise	1.0	0.643
/c/en/blow_one's_own_trumpet	RelatedTo	/c/en/praise	1.0	0.007
/c/en/acclaimed	RelatedTo	/c/en/praise	1.0	0.42
/c/en/praising	FormOf	/c/en/praise	1.0	0.687
/c/en/praisest	RelatedTo	/c/en/praise	1.0	0.916
/c/en/praises	FormOf	/c/en/praise	1.0	0.916
/c/en/eulogically	RelatedTo	/c/en/praise	1.0	0.534
/c/en/self_praise	DerivedFrom	/c/en/praise	1.0	0.084
/c/en/honor	RelatedTo	/c/en/praise	1.0	0.297
/c/en/brownie_point	RelatedTo	/c/en/praise	1.0	0.437
/c/en/lofe	RelatedTo	/c/en/praise	1.0	0.348
/c/en/praised	FormOf	/c/en/praise	1.0	0.643
