/c/en/verb	PartOf	/c/en/predicate	2.0	0.412
/c/en/proclaim	Synonym	/c/en/predicate	2.0	0.102
/c/en/predicate	MannerOf	/c/en/assert	2.0	0.22
/c/en/predicate	Synonym	/c/en/connote	2.0	0.204
/c/en/predicate	MannerOf	/c/en/relate	2.0	0.041
/c/en/verb_phrase	Synonym	/c/en/predicate	2.0	0.212
/c/en/predicate	HasContext	/c/en/logic	2.0	0.292
/c/en/predicate	IsA	/c/en/phrase	2.0	0.221
/c/en/predicate	IsA	/c/en/term	2.0	0.059
/c/en/predicate	RelatedTo	/c/en/suppose	1.0	0.141
/c/en/predicate_calculus	DerivedFrom	/c/en/predicate	1.0	0.963
/c/en/planning_kb_predicate	IsA	/c/en/predicate	1.0	-0.029
/c/en/slot_calculation_formula_predicate	IsA	/c/en/predicate	1.0	0.023
/c/en/collection_salient_attribute_predicate	IsA	/c/en/predicate	1.0	-0.022
/c/en/non_davidsonian_predicate	IsA	/c/en/predicate	1.0	0.041
/c/en/predicator	RelatedTo	/c/en/predicate	1.0	0.919
/c/en/rotational_orientation_predicate	IsA	/c/en/predicate	1.0	-0.098
/c/en/bio_data_predicate	IsA	/c/en/predicate	1.0	-0.094
/c/en/superpredicate	RelatedTo	/c/en/predicate	1.0	0.048
/c/en/existential_quantifier	RelatedTo	/c/en/predicate	1.0	0.127
/c/en/unary_predicate	IsA	/c/en/predicate	1.0	0.371
/c/en/sibling_variant_hypothesizing_pred	IsA	/c/en/predicate	1.0	0.119
/c/en/predicate	RelatedTo	/c/en/proclaim	1.0	0.102
/c/en/stub_proper_name_predicate	IsA	/c/en/predicate	1.0	-0.011
/c/en/base_kb_predicate	IsA	/c/en/predicate	1.0	-0.057
/c/en/cytological_processes_query_predicate	IsA	/c/en/predicate	1.0	0.017
/c/en/radar_specification_predicate	IsA	/c/en/predicate	1.0	-0.029
/c/en/owl_transitive_property	IsA	/c/en/predicate	1.0	0.06
/c/en/predicate	IsA	/c/en/relationship	1.0	0.107
/c/en/predicate	RelatedTo	/c/en/value	1.0	0.125
/c/en/ternary_predicate	IsA	/c/en/predicate	1.0	0.204
/c/en/resource_predicate	IsA	/c/en/predicate	1.0	-0.01
/c/en/superpredicate	DerivedFrom	/c/en/predicate	1.0	0.048
/c/en/visual_ibt_visual_feature_predicate	IsA	/c/en/predicate	1.0	0.042
/c/en/copredication	RelatedTo	/c/en/predicate	1.0	0.012
/c/en/proposition_predicate	IsA	/c/en/predicate	1.0	0.208
/c/en/binary_predicate	IsA	/c/en/predicate	1.0	0.192
/c/en/sentence	RelatedTo	/c/en/predicate	1.0	0.309
/c/en/non_abducible_predicate	IsA	/c/en/predicate	1.0	0.011
/c/en/septenary_predicate	IsA	/c/en/predicate	1.0	-0.026
/c/en/historical_predicate	IsA	/c/en/predicate	1.0	0.025
/c/en/default_monotonic_predicate	IsA	/c/en/predicate	1.0	0.02
/c/en/vector_interval_slot	IsA	/c/en/predicate	1.0	-0.042
/c/en/aristotelian_predicate	IsA	/c/en/predicate	1.0	0.131
/c/en/capacity_predicate	IsA	/c/en/predicate	1.0	-0.015
/c/en/generic_time_predicate	IsA	/c/en/predicate	1.0	0.024
/c/en/predicated	FormOf	/c/en/predicate	1.0	0.747
