/c/en/raw	Synonym	/c/en/natural	2.0	0.26
/c/en/raw	SimilarTo	/c/en/injured	2.0	0.063
/c/en/raw	Synonym	/c/en/naked	2.0	0.138
/c/en/raw	SimilarTo	/c/en/half_baked	2.0	0.201
/c/en/raw	Synonym	/c/en/sensitive	2.0	0.131
/c/en/raw	SimilarTo	/c/en/unpolished	2.0	0.479
/c/en/uncooked	SimilarTo	/c/en/raw	2.0	0.726
/c/en/raw	Synonym	/c/en/unsanded	2.0	0.079
/c/en/raw	SimilarTo	/c/en/untreated	2.0	0.511
/c/en/raw	IsA	/c/en/nakedness	2.0	0.082
/c/en/raw	Synonym	/c/en/cutting	2.0	0.05
/c/en/raw	SimilarTo	/c/en/unfair	2.0	0.016
/c/en/raw	SimilarTo	/c/en/rare	2.0	0.106
/c/en/raw	SimilarTo	/c/en/uncooked	2.0	0.726
/c/en/raw	Synonym	/c/en/new	2.0	0.107
/c/en/half_baked	SimilarTo	/c/en/raw	2.0	0.201
/c/en/untoasted	SimilarTo	/c/en/raw	2.0	0.72
/c/en/altogether	Synonym	/c/en/raw	2.0	0.001
/c/en/birthday_suit	Synonym	/c/en/raw	2.0	-0.015
/c/en/injured	SimilarTo	/c/en/raw	2.0	0.063
/c/en/unpolished	SimilarTo	/c/en/raw	2.0	0.479
/c/en/unfair	SimilarTo	/c/en/raw	2.0	0.016
/c/en/raw	Synonym	/c/en/crude	2.0	0.4
/c/en/rare	SimilarTo	/c/en/raw	2.0	0.106
/c/en/raw	Synonym	/c/en/naked_as_jaybird	2.0	0.028
/c/en/untreated	SimilarTo	/c/en/raw	2.0	0.511
/c/en/raw	SimilarTo	/c/en/untoasted	2.0	0.72
/c/en/crude	Synonym	/c/en/raw	2.0	0.4
/c/en/fish	HasProperty	/c/en/raw	1.0	0.067
/c/en/basashi	RelatedTo	/c/en/raw	1.0	-0.091
/c/en/molasses	RelatedTo	/c/en/raw	1.0	0.136
/c/en/raw	HasContext	/c/en/fandom	1.0	-0.014
/c/en/refined	RelatedTo	/c/en/raw	1.0	0.261
/c/en/raws	FormOf	/c/en/raw	1.0	0.029
/c/en/raw	RelatedTo	/c/en/uncorrected	1.0	0.243
/c/en/raw	RelatedTo	/c/en/rip	1.0	0.104
/c/en/rawness	DerivedFrom	/c/en/raw	1.0	0.586
/c/en/marabou	RelatedTo	/c/en/raw	1.0	-0.006
/c/en/gobbet	RelatedTo	/c/en/raw	1.0	-0.025
/c/en/salad_greens	RelatedTo	/c/en/raw	1.0	0.266
/c/en/moulinage	RelatedTo	/c/en/raw	1.0	0.035
/c/en/rear	RelatedTo	/c/en/raw	1.0	0.054
/c/en/raw	RelatedTo	/c/en/treated	1.0	0.136
/c/en/raw	RelatedTo	/c/en/processed	1.0	0.436
/c/en/eating_apple	RelatedTo	/c/en/raw	1.0	0.059
/c/en/rawness	RelatedTo	/c/en/raw	1.0	0.586
/c/en/rawhide	DerivedFrom	/c/en/raw	1.0	0.238
/c/en/rawish	DerivedFrom	/c/en/raw	1.0	-0.024
/c/en/skronky	RelatedTo	/c/en/raw	1.0	0.027
/c/en/garage_rock	RelatedTo	/c/en/raw	1.0	-0.004
/c/en/yusheng	RelatedTo	/c/en/raw	1.0	0.324
/c/en/rosing	RelatedTo	/c/en/raw	1.0	0.184
/c/en/rotgut	RelatedTo	/c/en/raw	1.0	0.132
/c/en/ruden	RelatedTo	/c/en/raw	1.0	0.32
/c/en/rawer	FormOf	/c/en/raw	1.0	0.733
/c/en/staple	RelatedTo	/c/en/raw	1.0	0.012
/c/en/raw	RelatedTo	/c/en/unsophisticated	1.0	0.157
/c/en/egg_drop	RelatedTo	/c/en/raw	1.0	0.289
/c/en/rawest	FormOf	/c/en/raw	1.0	0.719
/c/en/mignonette_sauce	RelatedTo	/c/en/raw	1.0	-0.022
/c/en/raw	RelatedTo	/c/en/tender	1.0	0.054
/c/en/blowfish	RelatedTo	/c/en/raw	1.0	0.076
/c/en/raw	HasContext	/c/en/slang	1.0	-0.015
/c/en/raw	RelatedTo	/c/en/rough	1.0	0.333
/c/en/sugarhouse	RelatedTo	/c/en/raw	1.0	0.212
/c/en/raw	RelatedTo	/c/en/unprocessed	1.0	0.689
/c/en/raw	RelatedTo	/c/en/condom	1.0	-0.1
/c/en/crudités	RelatedTo	/c/en/raw	1.0	0.389
/c/en/raw	RelatedTo	/c/en/unrefined	1.0	0.521
/c/en/alaska_roll	RelatedTo	/c/en/raw	1.0	-0.002
/c/en/raw_data	DerivedFrom	/c/en/raw	1.0	0.12
/c/en/raw	RelatedTo	/c/en/scan	1.0	0.034
/c/en/raw	RelatedTo	/c/en/scanlate	1.0	0.033
/c/en/rawism	DerivedFrom	/c/en/raw	1.0	-0.024
/c/en/sushi_roll	RelatedTo	/c/en/raw	1.0	0.089
/c/en/raw	RelatedTo	/c/en/batch	1.0	0.15
/c/en/kinilaw	RelatedTo	/c/en/raw	1.0	0.026
/c/en/raw	HasContext	/c/en/games	1.0	-0.087
/c/en/rawness	DerivedFrom	/c/en/raw	1.0	0.586
/c/en/omophagist	RelatedTo	/c/en/raw	1.0	0.072
/c/en/farmer's_sausage	RelatedTo	/c/en/raw	1.0	0.145
/c/en/raw	HasContext	/c/en/anime	1.0	-0.077
/c/en/radish	RelatedTo	/c/en/raw	1.0	0.048
/c/en/salad_greens	RelatedTo	/c/en/raw	1.0	0.266
/c/en/green_prawn	RelatedTo	/c/en/raw	1.0	-0.004
/c/en/raw	RelatedTo	/c/en/uneven	1.0	0.023
/c/en/refined	RelatedTo	/c/en/raw	1.0	0.261
/c/en/omophagia	RelatedTo	/c/en/raw	1.0	0.072
/c/en/nonraw	DerivedFrom	/c/en/raw	1.0	-0.001
/c/en/omophagy	RelatedTo	/c/en/raw	1.0	0.072
/c/en/rawhide	DerivedFrom	/c/en/raw	1.0	0.238
/c/en/gobbet	RelatedTo	/c/en/raw	1.0	-0.025
/c/en/basashi	RelatedTo	/c/en/raw	1.0	-0.091
/c/en/hyletics	RelatedTo	/c/en/raw	1.0	-0.005
/c/en/skronk	RelatedTo	/c/en/raw	1.0	0.027
/c/en/raw	RelatedTo	/c/en/processed	1.0	0.436
/c/en/moulinage	RelatedTo	/c/en/raw	1.0	0.035
/c/en/marabou	RelatedTo	/c/en/raw	1.0	-0.006
/c/en/raw	RelatedTo	/c/en/rip	1.0	0.104
/c/en/raw	RelatedTo	/c/en/uncorrected	1.0	0.243
/c/en/raws	FormOf	/c/en/raw	1.0	0.029
/c/en/raw	HasContext	/c/en/fandom	1.0	-0.014
/c/en/molasses	RelatedTo	/c/en/raw	1.0	0.136
/c/en/fish	HasProperty	/c/en/raw	1.0	0.067
/c/en/mayonnaise	RelatedTo	/c/en/raw	1.0	0.086
/c/en/lint	RelatedTo	/c/en/raw	1.0	0.008
/c/en/omophagous	RelatedTo	/c/en/raw	1.0	0.072
/c/en/raw	HasContext	/c/en/sugar_refining	1.0	0.156
/c/en/greige_goods	RelatedTo	/c/en/raw	1.0	0.109
/c/en/raw	RelatedTo	/c/en/cooked	1.0	0.245
/c/en/raspy	RelatedTo	/c/en/raw	1.0	0.187
/c/en/serigraph	RelatedTo	/c/en/raw	1.0	0.103
/c/en/raw	RelatedTo	/c/en/unpleasantly	1.0	0.038
/c/en/rv	RelatedTo	/c/en/raw	1.0	-0.005
/c/en/rawly	DerivedFrom	/c/en/raw	1.0	0.774
/c/en/clean	RelatedTo	/c/en/raw	1.0	0.085
/c/en/souple	RelatedTo	/c/en/raw	1.0	0.023
/c/en/chirashizushi	RelatedTo	/c/en/raw	1.0	0.006
/c/en/green	Synonym	/c/en/raw	1.0	0.104
/c/en/cannibal_sandwich	RelatedTo	/c/en/raw	1.0	0.039
/c/en/uncooked	RelatedTo	/c/en/raw	1.0	0.726
/c/en/semiraw	RelatedTo	/c/en/raw	1.0	0.004
/c/en/sprouted_bread	RelatedTo	/c/en/raw	1.0	0.172
/c/en/cooked	Antonym	/c/en/raw	1.0	0.245
/c/en/solanoid	RelatedTo	/c/en/raw	1.0	-0.005
/c/en/cut	RelatedTo	/c/en/raw	1.0	0.105
/c/en/shrub_celery	RelatedTo	/c/en/raw	1.0	-0.137
/c/en/cassonade	RelatedTo	/c/en/raw	1.0	-0.058
/c/en/raw	HasContext	/c/en/sugar_trade	1.0	0.129
/c/en/naked	Synonym	/c/en/raw	1.0	0.138
/c/en/nonraw	RelatedTo	/c/en/raw	1.0	-0.001
/c/en/styptic	RelatedTo	/c/en/raw	1.0	0.059
/c/en/coleslaw	RelatedTo	/c/en/raw	1.0	0.091
/c/en/raw_sugar	DerivedFrom	/c/en/raw	1.0	0.204
/c/en/raw	RelatedTo	/c/en/clean	1.0	0.085
/c/en/rawly	DerivedFrom	/c/en/raw	1.0	0.774
/c/en/quick	RelatedTo	/c/en/raw	1.0	-0.06
/c/en/anisakiasis	RelatedTo	/c/en/raw	1.0	0.268
/c/en/pelt	RelatedTo	/c/en/raw	1.0	0.032
/c/en/maguro	RelatedTo	/c/en/raw	1.0	0.245
/c/en/raw	HasContext	/c/en/manga	1.0	-0.035
/c/en/gyratory_crusher	RelatedTo	/c/en/raw	1.0	-0.074
/c/en/uncooked	Synonym	/c/en/raw	1.0	0.726
/c/en/rawboned	DerivedFrom	/c/en/raw	1.0	0.597
/c/en/cotton_wool	RelatedTo	/c/en/raw	1.0	0.064
/c/en/fish_has_just_been_caught	HasProperty	/c/en/raw	1.0	0.047
/c/en/raw	RelatedTo	/c/en/exposed	1.0	0.15
/c/en/omo	RelatedTo	/c/en/raw	1.0	0.116
/c/en/rawly	RelatedTo	/c/en/raw	1.0	0.774
/c/en/passata	RelatedTo	/c/en/raw	1.0	0.368
/c/en/green	RelatedTo	/c/en/raw	1.0	0.104
/c/en/ovomucin	RelatedTo	/c/en/raw	1.0	0.031
/c/en/raw	RelatedTo	/c/en/inexperienced	1.0	0.16
/c/en/rawist	DerivedFrom	/c/en/raw	1.0	-0.024
/c/en/unrefined	RelatedTo	/c/en/raw	1.0	0.521
/c/en/fugu	RelatedTo	/c/en/raw	1.0	0.074
/c/en/fresh	RelatedTo	/c/en/raw	1.0	0.259
/c/en/yukhoe	RelatedTo	/c/en/raw	1.0	0.031
/c/en/anopsology	RelatedTo	/c/en/raw	1.0	-0.032
/c/en/raw	DistinctFrom	/c/en/cooked	0.9159999999999999	0.245
/c/en/oil	RelatedTo	/c/en/raw	0.5760000000000001	0.086
/c/en/raw	RelatedTo	/c/en/uncooked	0.5030000000000001	0.726
/c/en/wood	RelatedTo	/c/en/raw	0.5019999999999998	0.09
/c/en/raw	IsA	/c/en/comic	0.5	-0.052
/c/en/raw	Synonym	/c/en/raw	0.5	1.0
/c/en/raw	RelatedTo	/c/en/sushi	0.4750000000000001	0.084
/c/en/raw	RelatedTo	/c/en/meat	0.45500000000000007	0.223
