/c/en/eating	HasProperty	/c/en/satisfying	3.4641016151377544	0.237
/c/en/solid	Synonym	/c/en/satisfying	2.0	0.123
/c/en/finishing_job	HasProperty	/c/en/satisfying	2.0	0.177
/c/en/satisfying	SimilarTo	/c/en/wholesome	2.0	0.289
/c/en/hearty	Synonym	/c/en/satisfying	2.0	0.274
/c/en/emptying_bladder	Causes	/c/en/satisfying	2.0	0.211
/c/en/substantial	Synonym	/c/en/satisfying	2.0	0.18
/c/en/wholesome	SimilarTo	/c/en/satisfying	2.0	0.289
/c/en/square	Synonym	/c/en/satisfying	2.0	0.091
/c/en/satisfying	Synonym	/c/en/comforting	2.0	0.48
/c/en/seeing_idea_become_reality	HasSubevent	/c/en/satisfying	1.0	0.155
/c/en/good	RelatedTo	/c/en/satisfying	1.0	0.118
/c/en/thirst_quenching	RelatedTo	/c/en/satisfying	1.0	0.413
/c/en/satisfying	RelatedTo	/c/en/satisfy	1.0	0.615
/c/en/pleasing	Synonym	/c/en/satisfying	1.0	0.583
/c/en/satisfying	RelatedTo	/c/en/satisfy	1.0	0.615
/c/en/nonsatisfying	RelatedTo	/c/en/satisfying	1.0	0.111
/c/en/overindulgence	RelatedTo	/c/en/satisfying	1.0	0.103
/c/en/satisfying	Synonym	/c/en/gratifying	1.0	0.723
/c/en/satisfying	Synonym	/c/en/comforting	1.0	0.48
/c/en/wish_fulfilment	RelatedTo	/c/en/satisfying	1.0	0.018
/c/en/satisfyingness	DerivedFrom	/c/en/satisfying	1.0	0.917
/c/en/symmetry	RelatedTo	/c/en/satisfying	1.0	0.05
/c/en/satisfyingness	RelatedTo	/c/en/satisfying	1.0	0.917
/c/en/unsatisfying	DerivedFrom	/c/en/satisfying	1.0	0.628
/c/en/nonsatisfying	DerivedFrom	/c/en/satisfying	1.0	0.111
/c/en/satisfying	Antonym	/c/en/unsatisfying	1.0	0.628
/c/en/satisfying	Antonym	/c/en/dissatisfying	1.0	0.541
/c/en/satisfyingly	RelatedTo	/c/en/satisfying	1.0	0.68
/c/en/satisfying	Synonym	/c/en/pleasing	1.0	0.583
/c/en/satisfying	RelatedTo	/c/en/please	1.0	0.085
/c/en/satisfying	DistinctFrom	/c/en/unsatisfying	1.0	0.628
/c/en/self_satisfying	DerivedFrom	/c/en/satisfying	1.0	0.071
/c/en/satisfying	RelatedTo	/c/en/gratify	1.0	0.509
/c/en/gratifying	Synonym	/c/en/satisfying	1.0	0.723
/c/en/substantial	RelatedTo	/c/en/satisfying	1.0	0.18
/c/en/doing_what_want	HasProperty	/c/en/satisfying	1.0	0.031
/c/en/unsatisfying	Antonym	/c/en/satisfying	1.0	0.628
/c/en/fulfilling	RelatedTo	/c/en/satisfying	1.0	0.603
/c/en/satisfyingly	DerivedFrom	/c/en/satisfying	1.0	0.68
/c/en/satisfying	FormOf	/c/en/satisfy	1.0	0.615
/c/en/gardening	HasProperty	/c/en/satisfying	1.0	0.155
/c/en/romping_good	RelatedTo	/c/en/satisfying	1.0	0.181
/c/en/rewarding	Synonym	/c/en/satisfying	1.0	0.616
/c/en/drink	RelatedTo	/c/en/satisfying	0.3700000000000001	0.025
