/c/en/shade	RelatedTo	/c/en/dark	5.462966227243218	0.338
/c/en/black	RelatedTo	/c/en/dark	3.9994999687460933	0.511
/c/en/night	RelatedTo	/c/en/dark	3.7810051573622587	0.261
/c/en/sky	HasProperty	/c/en/dark	2.82842712474619	0.115
/c/en/dark	DistinctFrom	/c/en/light	2.7509998182479043	0.399
/c/en/evening	RelatedTo	/c/en/dark	2.699629604223513	0.214
/c/en/dark	RelatedTo	/c/en/night	2.596150997149433	0.261
/c/en/dark	RelatedTo	/c/en/black	2.547155275989275	0.511
/c/en/dark	SimilarTo	/c/en/concealed	2.0	0.22
/c/en/darkling	SimilarTo	/c/en/dark	2.0	0.764
/c/en/darkening	SimilarTo	/c/en/dark	2.0	0.566
/c/en/semidark	SimilarTo	/c/en/dark	2.0	0.028
/c/en/dark	Synonym	/c/en/darkness	2.0	0.726
/c/en/cimmerian	SimilarTo	/c/en/dark	2.0	0.356
/c/en/semidarkness	IsA	/c/en/dark	2.0	0.028
/c/en/black	RelatedTo	/c/en/dark	2.0	0.511
/c/en/dark	SimilarTo	/c/en/brunet	2.0	0.297
/c/en/darkling	SimilarTo	/c/en/dark	2.0	0.764
/c/en/twilit	SimilarTo	/c/en/dark	2.0	0.598
/c/en/dark_room	DerivedFrom	/c/en/dark	2.0	0.736
/c/en/dark	Synonym	/c/en/iniquity	2.0	0.028
/c/en/dark	SimilarTo	/c/en/pitch_black	2.0	0.654
/c/en/dark	SimilarTo	/c/en/semidark	2.0	0.028
/c/en/dark	SimilarTo	/c/en/caliginous	2.0	0.057
/c/en/inactive	SimilarTo	/c/en/dark	2.0	0.026
/c/en/unilluminated	SimilarTo	/c/en/dark	2.0	-0.008
/c/en/concealed	SimilarTo	/c/en/dark	2.0	0.22
/c/en/shadows	HasProperty	/c/en/dark	2.0	0.548
/c/en/dark	SimilarTo	/c/en/darkening	2.0	0.566
/c/en/darkness	Synonym	/c/en/dark	2.0	0.726
/c/en/brunet	SimilarTo	/c/en/dark	2.0	0.297
/c/en/dark	SimilarTo	/c/en/crepuscular	2.0	0.496
/c/en/stairway	HasProperty	/c/en/dark	2.0	0.072
/c/en/dark	Synonym	/c/en/disconsolate	2.0	0.291
/c/en/dark	SimilarTo	/c/en/darkened	2.0	0.689
/c/en/dark	SimilarTo	/c/en/unilluminated	2.0	-0.008
/c/en/turn_on_light	MotivatedByGoal	/c/en/dark	2.0	0.067
/c/en/dark	SimilarTo	/c/en/acheronian	2.0	0.171
/c/en/darks	FormOf	/c/en/dark	2.0	0.378
/c/en/caliginous	SimilarTo	/c/en/dark	2.0	0.057
/c/en/curtain	UsedFor	/c/en/dark	2.0	0.136
/c/en/night	IsA	/c/en/dark	2.0	0.261
/c/en/dark	SimilarTo	/c/en/darkling	2.0	0.764
/c/en/hallways	HasProperty	/c/en/dark	2.0	0.46
/c/en/dark	SimilarTo	/c/en/subdued	2.0	0.199
/c/en/dark	SimilarTo	/c/en/tenebrific	2.0	0.587
/c/en/dark	Synonym	/c/en/benighted	2.0	0.346
/c/en/pitch_black	SimilarTo	/c/en/dark	2.0	0.654
/c/en/dark	Synonym	/c/en/glowering	2.0	0.317
/c/en/dark	RelatedTo	/c/en/black	2.0	0.511
/c/en/inactive	SimilarTo	/c/en/dark	2.0	0.026
/c/en/dark	SimilarTo	/c/en/darkish	2.0	0.825
/c/en/dark	SimilarTo	/c/en/pitch_black	2.0	0.654
/c/en/dark	SimilarTo	/c/en/darkened	2.0	0.689
/c/en/darkling	SimilarTo	/c/en/dark	2.0	0.764
/c/en/dark	SimilarTo	/c/en/acheronian	2.0	0.171
/c/en/brunet	SimilarTo	/c/en/dark	2.0	0.297
/c/en/dark	Synonym	/c/en/sinister	2.0	0.328
/c/en/dark	SimilarTo	/c/en/darkening	2.0	0.566
/c/en/night	IsA	/c/en/dark	2.0	0.261
/c/en/concealed	SimilarTo	/c/en/dark	2.0	0.22
/c/en/dark	SimilarTo	/c/en/semidark	2.0	0.028
/c/en/dark	SimilarTo	/c/en/inactive	2.0	0.026
/c/en/semidark	SimilarTo	/c/en/dark	2.0	0.028
/c/en/dark	Synonym	/c/en/disconsolate	2.0	0.291
/c/en/dark	SimilarTo	/c/en/brunet	2.0	0.297
/c/en/dark	Synonym	/c/en/benighted	2.0	0.346
/c/en/dark	SimilarTo	/c/en/darkling	2.0	0.764
/c/en/hallways	HasProperty	/c/en/dark	2.0	0.46
/c/en/caliginous	SimilarTo	/c/en/dark	2.0	0.057
/c/en/black	RelatedTo	/c/en/dark	2.0	0.511
/c/en/twilit	SimilarTo	/c/en/dark	2.0	0.598
/c/en/darkling	SimilarTo	/c/en/dark	2.0	0.764
/c/en/light	DistinctFrom	/c/en/dark	1.8849999999999998	0.399
/c/en/smoke	RelatedTo	/c/en/dark	1.697	0.034
/c/en/bright	Antonym	/c/en/dark	1.5380000000000003	0.261
/c/en/dark	Antonym	/c/en/light	1.4539999999999997	0.399
/c/en/dark	RelatedTo	/c/en/shadow	1.424	0.375
/c/en/bright	DistinctFrom	/c/en/dark	1.1710000000000003	0.261
/c/en/mole	RelatedTo	/c/en/dark	1.1550000000000002	0.032
/c/en/light	Antonym	/c/en/dark	1.117	0.399
/c/en/wine_dark	DerivedFrom	/c/en/dark	1.0	0.047
/c/en/darken	DerivedFrom	/c/en/dark	1.0	0.567
/c/en/darkfic	DerivedFrom	/c/en/dark	1.0	0.307
/c/en/all_cats_are_gray_in_dark	DerivedFrom	/c/en/dark	1.0	0.083
/c/en/bedarken	DerivedFrom	/c/en/dark	1.0	-0.001
/c/en/darkle	RelatedTo	/c/en/dark	1.0	0.724
/c/en/darkpsy	RelatedTo	/c/en/dark	1.0	0.879
/c/en/darkle	DerivedFrom	/c/en/dark	1.0	0.724
/c/en/dark_continent	DerivedFrom	/c/en/dark	1.0	0.339
/c/en/color	HasProperty	/c/en/dark	1.0	0.283
/c/en/dark_side	DerivedFrom	/c/en/dark	1.0	0.396
/c/en/carbonado	RelatedTo	/c/en/dark	1.0	0.006
/c/en/dank	RelatedTo	/c/en/dark	1.0	0.311
/c/en/deep_water	HasProperty	/c/en/dark	1.0	0.068
/c/en/lobby	HasProperty	/c/en/dark	1.0	0.103
/c/en/pitch	RelatedTo	/c/en/dark	1.0	0.101
/c/en/dark	SimilarTo	/c/en/darkness	1.0	0.726
/c/en/dark	RelatedTo	/c/en/dull	1.0	0.262
/c/en/darken	DerivedFrom	/c/en/dark	1.0	0.567
/c/en/deep	RelatedTo	/c/en/dark	1.0	0.303
/c/en/deetiolated	RelatedTo	/c/en/dark	1.0	-0.021
/c/en/dank	RelatedTo	/c/en/dark	1.0	0.311
/c/en/adust	RelatedTo	/c/en/dark	1.0	-0.018
/c/en/darkened	RelatedTo	/c/en/dark	1.0	0.689
/c/en/darken	DerivedFrom	/c/en/dark	1.0	0.567
/c/en/deep_water	HasProperty	/c/en/dark	1.0	0.068
/c/en/dark	Antonym	/c/en/light	1.0	0.399
/c/en/color	HasProperty	/c/en/dark	1.0	0.283
/c/en/lobby	HasProperty	/c/en/dark	1.0	0.103
/c/en/darkpsy	RelatedTo	/c/en/dark	1.0	0.879
/c/en/bedarken	DerivedFrom	/c/en/dark	1.0	-0.001
/c/en/darkle	RelatedTo	/c/en/dark	1.0	0.724
/c/en/dark	Synonym	/c/en/hopeless	1.0	0.144
/c/en/darkly	DerivedFrom	/c/en/dark	1.0	0.478
/c/en/dark_horse	DerivedFrom	/c/en/dark	1.0	0.212
/c/en/cimmerian	RelatedTo	/c/en/dark	1.0	0.356
/c/en/pitch	RelatedTo	/c/en/dark	1.0	0.101
/c/en/dark	SimilarTo	/c/en/darkness	1.0	0.726
/c/en/dark_continent	DerivedFrom	/c/en/dark	1.0	0.339
/c/en/dark	RelatedTo	/c/en/dull	1.0	0.262
/c/en/darken	DerivedFrom	/c/en/dark	1.0	0.567
/c/en/dark_red	DerivedFrom	/c/en/dark	1.0	0.736
/c/en/darkroom	RelatedTo	/c/en/dark	1.0	0.324
/c/en/ghost_ant	RelatedTo	/c/en/dark	1.0	0.156
/c/en/darkfield	RelatedTo	/c/en/dark	1.0	0.307
/c/en/edgy	RelatedTo	/c/en/dark	1.0	0.142
/c/en/dirty_blond	RelatedTo	/c/en/dark	1.0	0.019
/c/en/dark_brown	DerivedFrom	/c/en/dark	1.0	0.736
/c/en/obfuscate	RelatedTo	/c/en/dark	1.0	0.237
/c/en/mirksome	RelatedTo	/c/en/dark	1.0	0.376
/c/en/darkish	RelatedTo	/c/en/dark	1.0	0.825
/c/en/bedarkened	RelatedTo	/c/en/dark	1.0	-0.001
/c/en/library	HasProperty	/c/en/dark	1.0	0.152
/c/en/dirty_blond	RelatedTo	/c/en/dark	1.0	0.019
/c/en/olbers_paradox	RelatedTo	/c/en/dark	1.0	0.077
/c/en/india_inky	RelatedTo	/c/en/dark	1.0	0.065
/c/en/dark	RelatedTo	/c/en/bright	1.0	0.261
/c/en/cloud	HasProperty	/c/en/dark	1.0	0.17
/c/en/midnight	RelatedTo	/c/en/dark	1.0	0.317
/c/en/dark	RelatedTo	/c/en/light	1.0	0.399
/c/en/dark	RelatedTo	/c/en/secret	1.0	0.18
/c/en/city	HasProperty	/c/en/dark	1.0	-0.007
/c/en/dark	Synonym	/c/en/dim	1.0	0.47
/c/en/dark_current	DerivedFrom	/c/en/dark	1.0	0.541
/c/en/embrown	RelatedTo	/c/en/dark	1.0	0.013
/c/en/light	DistinctFrom	/c/en/dark	1.0	0.399
/c/en/dark	RelatedTo	/c/en/concealment	1.0	0.215
/c/en/paint	HasProperty	/c/en/dark	1.0	0.033
/c/en/nyctograph	RelatedTo	/c/en/dark	1.0	0.056
/c/en/darky	DerivedFrom	/c/en/dark	1.0	0.697
/c/en/tenebrose	RelatedTo	/c/en/dark	1.0	0.649
/c/en/sombre	RelatedTo	/c/en/dark	1.0	0.502
/c/en/murk	RelatedTo	/c/en/dark	1.0	0.563
/c/en/fraunhofer_line	RelatedTo	/c/en/dark	1.0	0.025
/c/en/darkness	DerivedFrom	/c/en/dark	1.0	0.726
/c/en/sloe_eyed	RelatedTo	/c/en/dark	1.0	0.078
/c/en/glaucope	RelatedTo	/c/en/dark	1.0	0.181
/c/en/dark	RelatedTo	/c/en/sinister	1.0	0.328
/c/en/place	AtLocation	/c/en/dark	1.0	0.097
/c/en/adust	RelatedTo	/c/en/dark	1.0	-0.018
/c/en/black_and_tan	RelatedTo	/c/en/dark	1.0	0.302
/c/en/dark_meat	DerivedFrom	/c/en/dark	1.0	0.293
/c/en/obfuscate	RelatedTo	/c/en/dark	1.0	0.237
/c/en/nyctograph	RelatedTo	/c/en/dark	1.0	0.056
/c/en/city	HasProperty	/c/en/dark	1.0	-0.007
/c/en/inkily	RelatedTo	/c/en/dark	1.0	0.015
/c/en/shot_in_dark	DerivedFrom	/c/en/dark	1.0	0.031
