/c/en/smile	RelatedTo	/c/en/happy	6.332140238497564	0.334
/c/en/have_fun	HasSubevent	/c/en/smile	6.32455532033676	0.281
/c/en/make_friends	HasPrerequisite	/c/en/smile	5.291502622129181	0.023
/c/en/smile	RelatedTo	/c/en/grin	4.918129725820579	0.887
/c/en/remembering	HasSubevent	/c/en/smile	4.898979485566356	0.161
/c/en/smile	RelatedTo	/c/en/expression	4.752683452534999	0.216
/c/en/thanking	HasSubevent	/c/en/smile	4.47213595499958	0.152
/c/en/smile	RelatedTo	/c/en/mouth	4.303486958270004	0.232
/c/en/flirting	HasSubevent	/c/en/smile	4.0	0.133
/c/en/enjoying_day	HasSubevent	/c/en/smile	4.0	0.086
/c/en/smile	RelatedTo	/c/en/face	3.8220413393892017	0.394
/c/en/smile	MotivatedByGoal	/c/en/happy	3.4641016151377544	0.334
/c/en/smile	RelatedTo	/c/en/facial	3.407638478477434	0.269
/c/en/smile	RelatedTo	/c/en/happiness	3.244687966507719	0.3
/c/en/laugh	RelatedTo	/c/en/smile	3.036445290137795	0.596
/c/en/perform	HasSubevent	/c/en/smile	2.82842712474619	0.075
/c/en/thanking	Causes	/c/en/smile	2.82842712474619	0.152
/c/en/get_good_grade	HasSubevent	/c/en/smile	2.82842712474619	0.047
/c/en/tasting_sweet	HasSubevent	/c/en/smile	2.82842712474619	0.069
/c/en/see_favorite_show	HasSubevent	/c/en/smile	2.82842712474619	0.051
/c/en/smile	RelatedTo	/c/en/teeth	2.669831455354439	0.391
/c/en/smile	RelatedTo	/c/en/lips	2.6502830037563916	0.302
/c/en/smile	RelatedTo	/c/en/facial_expression	2.260088493842664	0.697
/c/en/open_gift	HasSubevent	/c/en/smile	2.0	-0.006
/c/en/smirk	MannerOf	/c/en/smile	2.0	0.81
/c/en/grinning	Synonym	/c/en/smile	2.0	0.805
/c/en/grin	MannerOf	/c/en/smile	2.0	0.887
/c/en/smile	IsA	/c/en/facial_expression	2.0	0.697
/c/en/simper	IsA	/c/en/smile	2.0	0.538
/c/en/dimple	MannerOf	/c/en/smile	2.0	0.257
/c/en/like	HasSubevent	/c/en/smile	2.0	-0.005
/c/en/smile	MannerOf	/c/en/express	2.0	0.007
/c/en/meet_girls	HasSubevent	/c/en/smile	2.0	0.085
/c/en/serve_customers	HasSubevent	/c/en/smile	2.0	0.091
/c/en/enjoying_day	Causes	/c/en/smile	2.0	0.086
/c/en/smile	MannerOf	/c/en/grimace	2.0	0.634
/c/en/sneer	MannerOf	/c/en/smile	2.0	0.575
/c/en/smirk	IsA	/c/en/smile	2.0	0.81
/c/en/grin	IsA	/c/en/smile	2.0	0.887
/c/en/reading_letter	HasSubevent	/c/en/smile	2.0	-0.012
/c/en/enjoy_day	HasSubevent	/c/en/smile	2.0	0.104
/c/en/hear_singing	HasFirstSubevent	/c/en/smile	2.0	0.154
/c/en/enjoy_company_of_friends	HasSubevent	/c/en/smile	2.0	0.104
/c/en/getting	HasSubevent	/c/en/smile	2.0	0.003
/c/en/beam	MannerOf	/c/en/smile	2.0	0.177
/c/en/smiling	Synonym	/c/en/smile	2.0	0.778
/c/en/happy	HasSubevent	/c/en/smile	2.0	0.334
/c/en/smiler	DerivedFrom	/c/en/smile	2.0	0.691
/c/en/grin	Synonym	/c/en/smile	2.0	0.887
/c/en/kiss	HasLastSubevent	/c/en/smile	2.0	0.188
/c/en/grinning	Synonym	/c/en/smile	2.0	0.805
/c/en/smile	RelatedTo	/c/en/happy_face	1.92	0.09
/c/en/smile	Antonym	/c/en/frown	1.7400000000000002	0.556
/c/en/smile	RelatedTo	/c/en/action	1.495	-0.005
/c/en/smile	RelatedTo	/c/en/movement	1.475	0.02
/c/en/happy	RelatedTo	/c/en/smile	1.4609999999999999	0.334
/c/en/smile	RelatedTo	/c/en/happy_expression	1.4089999999999998	0.045
/c/en/smile	DistinctFrom	/c/en/frown	1.262	0.556
/c/en/smile	RelatedTo	/c/en/frown	1.162	0.556
/c/en/smile	RelatedTo	/c/en/happy_mouth	1.121	0.09
/c/en/smile	RelatedTo	/c/en/laugh	1.068	0.596
/c/en/meeting_people	HasSubevent	/c/en/smile	1.0	0.056
/c/en/pretending	HasSubevent	/c/en/smile	1.0	0.094
/c/en/smilish	DerivedFrom	/c/en/smile	1.0	0.744
/c/en/walk_in_rain	HasSubevent	/c/en/smile	1.0	-0.021
/c/en/socialize	HasSubevent	/c/en/smile	1.0	0.04
/c/en/smiling	FormOf	/c/en/smile	1.0	0.778
/c/en/serving_customers	HasSubevent	/c/en/smile	1.0	0.053
/c/en/pass_university_exams	HasFirstSubevent	/c/en/smile	1.0	0.037
/c/en/taste_sweet	HasFirstSubevent	/c/en/smile	1.0	0.054
/c/en/smile	RelatedTo	/c/en/vocalisation	1.0	0.048
/c/en/smiles	FormOf	/c/en/smile	1.0	0.934
/c/en/improving_image	HasSubevent	/c/en/smile	1.0	0.017
/c/en/smile	RelatedTo	/c/en/mouth	1.0	0.232
/c/en/smile	CapableOf	/c/en/warm_heart	1.0	0.175
/c/en/listening_to_music	Causes	/c/en/smile	1.0	0.017
/c/en/working_box_office	HasPrerequisite	/c/en/smile	1.0	0.053
/c/en/stay_healthy	HasFirstSubevent	/c/en/smile	1.0	-0.051
/c/en/get_good_grade	HasFirstSubevent	/c/en/smile	1.0	0.047
/c/en/receiving_degree	HasSubevent	/c/en/smile	1.0	0.02
/c/en/smile	RelatedTo	/c/en/expression	1.0	0.216
/c/en/smile	RelatedTo	/c/en/anxiety	1.0	0.052
/c/en/copulate	HasFirstSubevent	/c/en/smile	1.0	-0.097
/c/en/people_happy	HasSubevent	/c/en/smile	1.0	0.031
/c/en/serve_customers	HasFirstSubevent	/c/en/smile	1.0	0.091
/c/en/hiking	Causes	/c/en/smile	1.0	0.005
/c/en/smile	RelatedTo	/c/en/muscle	1.0	-0.015
/c/en/looking_better	HasSubevent	/c/en/smile	1.0	0.065
/c/en/lie	HasFirstSubevent	/c/en/smile	1.0	0.103
/c/en/killing_people	HasSubevent	/c/en/smile	1.0	-0.012
/c/en/smileth	RelatedTo	/c/en/smile	1.0	0.839
