/c/en/goodness	Synonym	/c/en/good	2.0	0.064
/c/en/quality	RelatedTo	/c/en/goodness	1.3130000000000002	0.132
/c/en/prioritarianism	RelatedTo	/c/en/goodness	1.0	0.099
/c/en/goodness	RelatedTo	/c/en/nutritional	1.0	-0.012
/c/en/venerable	RelatedTo	/c/en/goodness	1.0	0.159
/c/en/goodness	HasContext	/c/en/euphemistic	1.0	-0.078
/c/en/goodness	DerivedFrom	/c/en/good	1.0	0.064
/c/en/excellence	Synonym	/c/en/goodness	1.0	0.248
/c/en/hypocrisy	RelatedTo	/c/en/goodness	1.0	0.246
/c/en/goodsome	RelatedTo	/c/en/goodness	1.0	0.102
/c/en/jislaaik	RelatedTo	/c/en/goodness	1.0	0.007
/c/en/lovered	RelatedTo	/c/en/goodness	1.0	0.128
/c/en/goodness	RelatedTo	/c/en/good	1.0	0.064
/c/en/goodness	RelatedTo	/c/en/healthy	1.0	0.051
/c/en/diamond_in_rough	RelatedTo	/c/en/goodness	1.0	-0.025
/c/en/virtueless	RelatedTo	/c/en/goodness	1.0	0.434
/c/en/goodness	RelatedTo	/c/en/moral	1.0	0.159
/c/en/goodness	RelatedTo	/c/en/god	1.0	0.418
/c/en/goodnesses	FormOf	/c/en/goodness	1.0	0.558
/c/en/my_goodness	DerivedFrom	/c/en/goodness	1.0	0.388
/c/en/veneer	RelatedTo	/c/en/goodness	1.0	0.09
/c/en/noble_savage	RelatedTo	/c/en/goodness	1.0	0.26
/c/en/goodness	RelatedTo	/c/en/virtue	1.0	0.417
/c/en/goodnesses	RelatedTo	/c/en/goodness	1.0	0.558
/c/en/cosmodicy	RelatedTo	/c/en/goodness	1.0	-0.066
/c/en/goodless	RelatedTo	/c/en/goodness	1.0	0.166
/c/en/goodness	HasContext	/c/en/christianity	1.0	0.097
/c/en/canter	RelatedTo	/c/en/goodness	1.0	0.034
/c/en/nongoodness	DerivedFrom	/c/en/goodness	1.0	-0.045
/c/en/goodness	DerivedFrom	/c/en/good	1.0	0.064
/c/en/deontology	RelatedTo	/c/en/goodness	1.0	0.218
/c/en/great	RelatedTo	/c/en/goodness	0.387	0.03
/c/en/cake	RelatedTo	/c/en/goodness	0.21300000000000008	0.03
/c/en/goodness	RelatedTo	/c/en/good_quality	0.18199999999999994	0.241
/c/en/goodness	RelatedTo	/c/en/quality	0.18199999999999994	0.132
/c/en/goodness	RelatedTo	/c/en/good	0.18199999999999994	0.064
/c/en/health	RelatedTo	/c/en/goodness	0.17499999999999982	0.094
/c/en/steak	RelatedTo	/c/en/goodness	0.17099999999999982	0.009
/c/en/excellent	RelatedTo	/c/en/goodness	0.15600000000000014	0.004
/c/en/fortune	RelatedTo	/c/en/goodness	0.1549999999999998	0.078
/c/en/virtue	RelatedTo	/c/en/goodness	0.1549999999999998	0.417
/c/en/honest	RelatedTo	/c/en/goodness	0.15399999999999991	0.173
/c/en/bad	DistinctFrom	/c/en/goodness	0.12699999999999978	-0.092
/c/en/bad	RelatedTo	/c/en/goodness	0.10400000000000009	-0.092
