/c/en/scales	AtLocation	/c/en/fish	3.4641016151377544	0.265
/c/en/fish	RelatedTo	/c/en/scales	3.4583232931581165	0.265
/c/en/snakes	HasA	/c/en/scales	2.82842712474619	0.221
/c/en/scales	CapableOf	/c/en/measure_weights_of_objects	2.0	0.267
/c/en/weight	RelatedTo	/c/en/scales	1.3440000000000003	0.444
/c/en/scales	FormOf	/c/en/scale	1.0	0.737
/c/en/ringworm	RelatedTo	/c/en/scales	1.0	0.124
/c/en/scales	CapableOf	/c/en/weight_trucks	1.0	0.25
/c/en/bathroom_scales	DerivedFrom	/c/en/scales	1.0	0.072
/c/en/spring_balance	RelatedTo	/c/en/scales	1.0	-0.096
/c/en/scales	AtLocation	/c/en/reptiles	1.0	0.226
/c/en/weighing_machine	RelatedTo	/c/en/scales	1.0	0.516
/c/en/lepidine	RelatedTo	/c/en/scales	1.0	0.043
/c/en/snake	HasA	/c/en/scales	1.0	0.046
/c/en/plate	RelatedTo	/c/en/scales	1.0	0.009
/c/en/scales	RelatedTo	/c/en/balance	1.0	0.381
/c/en/scales	RelatedTo	/c/en/spring_balance	1.0	-0.096
/c/en/scales	RelatedTo	/c/en/weighing_machine	1.0	0.516
/c/en/degree	RelatedTo	/c/en/scales	1.0	0.048
/c/en/bathroom_scales	RelatedTo	/c/en/scales	1.0	0.072
/c/en/scales	FormOf	/c/en/scale	1.0	0.737
/c/en/scales	FormOf	/c/en/scale	1.0	0.737
/c/en/fish	HasA	/c/en/scales	1.0	0.265
/c/en/dragon	MadeOf	/c/en/scales	1.0	0.041
/c/en/balance	Synonym	/c/en/scales	1.0	0.381
/c/en/bioapatite	RelatedTo	/c/en/scales	1.0	0.04
/c/en/balance	RelatedTo	/c/en/scales	1.0	0.381
/c/en/balance_scales	Synonym	/c/en/scales	1.0	0.061
/c/en/tip_scales	DerivedFrom	/c/en/scales	1.0	0.069
/c/en/libra	RelatedTo	/c/en/scales	1.0	0.609
/c/en/scale	RelatedTo	/c/en/scales	1.0	0.737
/c/en/justice	RelatedTo	/c/en/scales	0.355	0.279
/c/en/balance	RelatedTo	/c/en/scales	0.32600000000000007	0.381
/c/en/armadillo	RelatedTo	/c/en/scales	0.2469999999999999	0.043
/c/en/snake	RelatedTo	/c/en/scales	0.18900000000000006	0.046
/c/en/dandruff	RelatedTo	/c/en/scales	0.18299999999999983	0.187
/c/en/rattlesnake	RelatedTo	/c/en/scales	0.1549999999999998	0.042
/c/en/trout	RelatedTo	/c/en/scales	0.15200000000000014	0.19
