/c/en/escape	RelatedTo	/c/en/break	3.011312006418464	0.178
/c/en/sending_criminal_to_prison	HasSubevent	/c/en/escape	2.82842712474619	0.038
/c/en/escape	RelatedTo	/c/en/jail	2.7604347483684517	0.26
/c/en/escape	RelatedTo	/c/en/prison	2.657066051117284	0.312
/c/en/escape	RelatedTo	/c/en/get_away	2.62678510731274	0.118
/c/en/escape	RelatedTo	/c/en/out	2.487569094517779	0.21
/c/en/escape	RelatedTo	/c/en/run	2.2671568097509267	0.204
/c/en/escape	IsA	/c/en/avoidance	2.0	0.288
/c/en/evasion	IsA	/c/en/escape	2.0	0.416
/c/en/escape	MannerOf	/c/en/issue	2.0	0.079
/c/en/slip	MannerOf	/c/en/escape	2.0	0.169
/c/en/escape	MannerOf	/c/en/flee	2.0	0.649
/c/en/outflow	Synonym	/c/en/escape	2.0	0.216
/c/en/break	IsA	/c/en/escape	2.0	0.178
/c/en/escape	IsA	/c/en/diversion	2.0	0.218
/c/en/leakage	Synonym	/c/en/escape	2.0	0.186
/c/en/escape	MannerOf	/c/en/escape	2.0	1.0
/c/en/escape	Synonym	/c/en/miss	2.0	0.047
/c/en/getaway	IsA	/c/en/escape	2.0	0.694
/c/en/exfiltrate	MannerOf	/c/en/escape	2.0	0.323
/c/en/escape	Synonym	/c/en/evasion	2.0	0.416
/c/en/escape	Synonym	/c/en/get_off	2.0	0.258
/c/en/break_loose	Synonym	/c/en/escape	2.0	0.06
/c/en/escapement	DerivedFrom	/c/en/escape	2.0	0.356
/c/en/elude	MannerOf	/c/en/escape	2.0	0.571
/c/en/skedaddle	IsA	/c/en/escape	2.0	0.35
/c/en/escape	IsA	/c/en/discharge	2.0	0.16
/c/en/escape	IsA	/c/en/running_away	2.0	-0.005
/c/en/leak	Synonym	/c/en/escape	2.0	0.174
/c/en/escapism	Synonym	/c/en/escape	2.0	0.636
/c/en/flight	Synonym	/c/en/escape	2.0	0.104
/c/en/escape	IsA	/c/en/means	2.0	0.068
/c/en/escape	IsA	/c/en/plant	2.0	-0.033
/c/en/run_away	MannerOf	/c/en/escape	2.0	0.073
/c/en/escape	Synonym	/c/en/safety_valve	2.0	0.113
/c/en/exodus	IsA	/c/en/escape	2.0	0.169
/c/en/get_away	Synonym	/c/en/escape	2.0	0.118
