/c/en/mountain	RelatedTo	/c/en/hill	9.74207370121988	0.575
/c/en/hill	RelatedTo	/c/en/mountain	8.438246263294287	0.575
/c/en/climb	RelatedTo	/c/en/mountain	6.312527227664052	0.478
/c/en/mountain	RelatedTo	/c/en/big	5.743169856446874	0.142
/c/en/slope	RelatedTo	/c/en/mountain	5.3434071527443985	0.433
/c/en/rock	AtLocation	/c/en/mountain	5.291502622129181	0.267
/c/en/mountain	UsedFor	/c/en/climbing	4.898979485566356	0.463
/c/en/mountain	RelatedTo	/c/en/big_hill	4.347413023856832	-0.054
/c/en/mountain	RelatedTo	/c/en/large	4.077744474583958	0.054
/c/en/mountain	RelatedTo	/c/en/peak	3.859015418471401	0.514
/c/en/mountain	RelatedTo	/c/en/high	3.8434359627812196	0.167
/c/en/mountain	RelatedTo	/c/en/rock	3.690528417449187	0.267
/c/en/mountain	RelatedTo	/c/en/tall	3.6480131578710076	0.057
/c/en/mountain	RelatedTo	/c/en/large_hill	3.5048537772637527	-0.044
/c/en/mountain	RelatedTo	/c/en/land	3.4945672121165448	0.088
/c/en/mountain	HasProperty	/c/en/very_large	3.4641016151377544	-0.043
/c/en/mountain	AtLocation	/c/en/surface_of_earth	3.4641016151377544	0.003
/c/en/mountain	AtLocation	/c/en/canada	3.4641016151377544	-0.071
/c/en/mountain	RelatedTo	/c/en/everest	3.1685959035509725	0.496
/c/en/mountain	RelatedTo	/c/en/snow	3.056141357987226	0.312
/c/en/mountain	RelatedTo	/c/en/huge	2.8698432012916664	0.142
/c/en/mountain	AtLocation	/c/en/austria	2.82842712474619	0.171
/c/en/mountain	AtLocation	/c/en/colorado	2.82842712474619	0.258
/c/en/climber	AtLocation	/c/en/mountain	2.82842712474619	0.551
/c/en/skier	AtLocation	/c/en/mountain	2.82842712474619	0.398
/c/en/mountain	RelatedTo	/c/en/hills	2.569824896758532	0.606
/c/en/mountain	RelatedTo	/c/en/feature	2.467387282126582	0.017
/c/en/mountain	RelatedTo	/c/en/peaks	2.41909073827337	0.668
/c/en/mountain	RelatedTo	/c/en/rockies	2.336664289109584	0.325
/c/en/mountain	RelatedTo	/c/en/huge_hill	2.2405356502408083	0.124
/c/en/mountain	RelatedTo	/c/en/formation	2.170714168194422	0.083
/c/en/volcano	RelatedTo	/c/en/mountain	2.1633307652783937	0.373
/c/en/mountain	RelatedTo	/c/en/rocky	2.0199009876724157	0.459
/c/en/mine	AtLocation	/c/en/mountain	2.0	0.129
/c/en/ben	IsA	/c/en/mountain	2.0	0.26
/c/en/mountain	IsA	/c/en/natural_elevation	2.0	0.009
/c/en/ski_tow	AtLocation	/c/en/mountain	2.0	0.416
/c/en/mountain_peak	PartOf	/c/en/mountain	2.0	-0.081
/c/en/mountainside	PartOf	/c/en/mountain	2.0	0.703
/c/en/mount	Synonym	/c/en/mountain	2.0	0.439
/c/en/mountains	FormOf	/c/en/mountain	2.0	0.837
/c/en/volcano	IsA	/c/en/mountain	2.0	0.373
/c/en/alp	IsA	/c/en/mountain	2.0	0.432
/c/en/seamount	IsA	/c/en/mountain	2.0	0.559
/c/en/mountain	AtLocation	/c/en/mountainous_region	2.0	0.685
/c/en/mountain	Synonym	/c/en/batch	2.0	0.114
/c/en/mountain	RelatedTo	/c/en/very	1.9490000000000003	0.02
/c/en/mountain	RelatedTo	/c/en/alps	1.7919999999999998	0.485
/c/en/mountain	RelatedTo	/c/en/giant	1.69	0.145
/c/en/mountain	RelatedTo	/c/en/giant_hill	1.69	-0.002
/c/en/mountain	RelatedTo	/c/en/rocks	1.626	0.261
/c/en/mountain	RelatedTo	/c/en/range	1.537	0.123
/c/en/mountain	RelatedTo	/c/en/tall_hill	1.444	0.048
/c/en/mountain	RelatedTo	/c/en/volcano	1.3090000000000002	0.373
/c/en/mountain	RelatedTo	/c/en/climbing	1.275	0.463
/c/en/mountain	RelatedTo	/c/en/structure	1.2519999999999998	0.065
/c/en/mountain	RelatedTo	/c/en/high_hill	1.2269999999999999	-0.015
/c/en/mountain	RelatedTo	/c/en/terrain	1.2190000000000003	0.341
