/c/en/para	PartOf	/c/en/yugoslavian_dinar	2.0	0.036
/c/en/para	Synonym	/c/en/parity	2.0	0.115
/c/en/para	Synonym	/c/en/paratrooper	2.0	0.29
/c/en/para	Synonym	/c/en/belem	2.0	0.573
/c/en/para	HasContext	/c/en/legal	2.0	0.091
/c/en/para	PartOf	/c/en/brazil	2.0	0.265
/c/en/para_river	Synonym	/c/en/para	2.0	0.442
/c/en/para	IsA	/c/en/yugoslavian_monetary_unit	2.0	0.036
/c/en/ortho	RelatedTo	/c/en/para	1.0	0.217
/c/en/quasi	RelatedTo	/c/en/para	1.0	0.201
/c/en/para	HasContext	/c/en/slang	1.0	0.068
/c/en/parawise	DerivedFrom	/c/en/para	1.0	0.442
/c/en/para_bore	DerivedFrom	/c/en/para	1.0	0.442
/c/en/para	RelatedTo	/c/en/near	1.0	0.1
/c/en/para	HasContext	/c/en/australia	1.0	-0.006
/c/en/para	HasProperty	/c/en/one_of_brazilian_states	1.0	-0.01
/c/en/para	RelatedTo	/c/en/parasol	1.0	0.05
/c/en/paraptosis	DerivedFrom	/c/en/para	1.0	0.287
/c/en/para	RelatedTo	/c/en/parachute	1.0	0.203
/c/en/para	RelatedTo	/c/en/pregnancy	1.0	0.085
/c/en/paratext	DerivedFrom	/c/en/para	1.0	0.273
/c/en/paraphile	DerivedFrom	/c/en/para	1.0	0.133
/c/en/parasubstitution	RelatedTo	/c/en/para	1.0	0.181
/c/en/para	RelatedTo	/c/en/gravida	1.0	0.33
/c/en/para	RelatedTo	/c/en/prepend	1.0	0.129
/c/en/pene	RelatedTo	/c/en/para	1.0	0.311
/c/en/parallelogram	DerivedFrom	/c/en/para	1.0	0.031
/c/en/para	HasContext	/c/en/uk	1.0	0.076
/c/en/paraphenylenediamine	RelatedTo	/c/en/para	1.0	0.047
/c/en/para	RelatedTo	/c/en/meta	1.0	0.148
/c/en/para	RelatedTo	/c/en/drunk	1.0	-0.017
/c/en/para_archery	DerivedFrom	/c/en/para	1.0	0.442
/c/en/parachlorophenoxyacetate	DerivedFrom	/c/en/para	1.0	0.247
