/c/en/tie_down	MannerOf	/c/en/restrain	2.0	0.017
/c/en/constrain	Synonym	/c/en/restrain	2.0	0.636
/c/en/curb	MannerOf	/c/en/restrain	2.0	0.459
/c/en/pinion	MannerOf	/c/en/restrain	2.0	0.097
/c/en/cumber	Synonym	/c/en/restrain	2.0	0.194
/c/en/confine	Synonym	/c/en/restrain	2.0	0.561
/c/en/bridle	MannerOf	/c/en/restrain	2.0	0.365
/c/en/fetter	MannerOf	/c/en/restrain	2.0	0.405
/c/en/hold	Synonym	/c/en/restrain	2.0	0.314
/c/en/ground	MannerOf	/c/en/restrain	2.0	0.008
/c/en/restrain	MannerOf	/c/en/restrict	2.0	0.54
/c/en/encumber	Synonym	/c/en/restrain	2.0	0.247
/c/en/restrain	MannerOf	/c/en/prevent	2.0	0.393
/c/en/clog	MannerOf	/c/en/restrain	2.0	0.09
/c/en/restraint	RelatedTo	/c/en/restrain	2.0	0.642
/c/en/restrain	MannerOf	/c/en/disable	2.0	0.156
/c/en/pen_up	MannerOf	/c/en/restrain	2.0	-0.075
/c/en/enchain	MannerOf	/c/en/restrain	2.0	0.334
/c/en/restrain	Synonym	/c/en/hold_back	2.0	0.251
/c/en/impound	MannerOf	/c/en/restrain	2.0	0.181
/c/en/pound	MannerOf	/c/en/restrain	2.0	-0.004
/c/en/bridle	RelatedTo	/c/en/restrain	1.0	0.365
/c/en/constrain	RelatedTo	/c/en/restrain	1.0	0.636
/c/en/restrainment	DerivedFrom	/c/en/restrain	1.0	0.851
/c/en/muzzle	RelatedTo	/c/en/restrain	1.0	0.229
/c/en/restrain	RelatedTo	/c/en/liberty	1.0	0.162
/c/en/grab	RelatedTo	/c/en/restrain	1.0	0.145
/c/en/keep	RelatedTo	/c/en/restrain	1.0	0.26
/c/en/unstinted	RelatedTo	/c/en/restrain	1.0	0.307
/c/en/indulge	DistinctFrom	/c/en/restrain	1.0	0.226
/c/en/freedom_of_expression	RelatedTo	/c/en/restrain	1.0	0.073
/c/en/restrain	DerivedFrom	/c/en/restraint	1.0	0.642
/c/en/trammeler	RelatedTo	/c/en/restrain	1.0	0.25
/c/en/restrain	RelatedTo	/c/en/restraint	1.0	0.642
/c/en/restrainest	FormOf	/c/en/restrain	1.0	0.61
/c/en/restrain	RelatedTo	/c/en/limit	1.0	0.294
/c/en/rein	RelatedTo	/c/en/restrain	1.0	0.471
/c/en/withstrain	RelatedTo	/c/en/restrain	1.0	0.165
/c/en/keep_from	RelatedTo	/c/en/restrain	1.0	0.137
/c/en/restriction	RelatedTo	/c/en/restrain	1.0	0.356
/c/en/hold_one's_water	RelatedTo	/c/en/restrain	1.0	0.299
/c/en/restrainer	DerivedFrom	/c/en/restrain	1.0	0.339
/c/en/hamshackle	RelatedTo	/c/en/restrain	1.0	0.057
/c/en/table_of_death	RelatedTo	/c/en/restrain	1.0	0.008
/c/en/spurnwater	RelatedTo	/c/en/restrain	1.0	-0.006
/c/en/tramp_chair	RelatedTo	/c/en/restrain	1.0	-0.01
/c/en/restrains	RelatedTo	/c/en/restrain	1.0	0.889
/c/en/sluice_gate	RelatedTo	/c/en/restrain	1.0	0.16
/c/en/hold_in	RelatedTo	/c/en/restrain	1.0	0.251
/c/en/bate	RelatedTo	/c/en/restrain	1.0	0.151
/c/en/yoke	RelatedTo	/c/en/restrain	1.0	0.139
/c/en/restrained	FormOf	/c/en/restrain	1.0	0.625
/c/en/bulldoze	RelatedTo	/c/en/restrain	1.0	0.052
/c/en/restrainer	RelatedTo	/c/en/restrain	1.0	0.339
/c/en/help	RelatedTo	/c/en/restrain	1.0	0.124
/c/en/repress	Synonym	/c/en/restrain	1.0	0.441
/c/en/sex_swing	RelatedTo	/c/en/restrain	1.0	-0.025
/c/en/curb	RelatedTo	/c/en/restrain	1.0	0.459
/c/en/refrain	RelatedTo	/c/en/restrain	1.0	0.238
/c/en/chinese_water_torture	RelatedTo	/c/en/restrain	1.0	0.073
/c/en/handcuff	RelatedTo	/c/en/restrain	1.0	0.365
/c/en/unrestrainable	RelatedTo	/c/en/restrain	1.0	0.461
/c/en/kynodesme	RelatedTo	/c/en/restrain	1.0	0.068
/c/en/soft_shoe	RelatedTo	/c/en/restrain	1.0	-0.044
/c/en/bind	Synonym	/c/en/restrain	1.0	0.32
/c/en/impede	Synonym	/c/en/restrain	1.0	0.373
/c/en/restrain	Synonym	/c/en/confine	1.0	0.561
/c/en/gag	RelatedTo	/c/en/restrain	1.0	0.25
/c/en/restraineth	FormOf	/c/en/restrain	1.0	0.61
/c/en/checkless	RelatedTo	/c/en/restrain	1.0	-0.024
/c/en/befetter	RelatedTo	/c/en/restrain	1.0	-0.021
/c/en/keep_down	RelatedTo	/c/en/restrain	1.0	0.137
/c/en/bridler	RelatedTo	/c/en/restrain	1.0	0.292
/c/en/restrains	FormOf	/c/en/restrain	1.0	0.889
/c/en/fetter	RelatedTo	/c/en/restrain	1.0	0.405
/c/en/shackle	RelatedTo	/c/en/restrain	1.0	0.334
/c/en/leash	RelatedTo	/c/en/restrain	1.0	0.292
/c/en/suppress	RelatedTo	/c/en/restrain	1.0	0.459
/c/en/restrain	RelatedTo	/c/en/deprive	1.0	0.254
/c/en/restrained	RelatedTo	/c/en/restrain	1.0	0.625
/c/en/kibosh	RelatedTo	/c/en/restrain	1.0	0.25
/c/en/sit_on	RelatedTo	/c/en/restrain	1.0	-0.024
/c/en/restrainment	RelatedTo	/c/en/restrain	1.0	0.851
/c/en/kiss_gunner's_daughter	RelatedTo	/c/en/restrain	1.0	-0.081
/c/en/restraining	FormOf	/c/en/restrain	1.0	0.673
/c/en/bail	RelatedTo	/c/en/restrain	1.0	0.173
/c/en/restraineth	DerivedFrom	/c/en/restrain	1.0	0.61
/c/en/hold	RelatedTo	/c/en/restrain	1.0	0.314
/c/en/restrainest	RelatedTo	/c/en/restrain	1.0	0.61
/c/en/chasten	RelatedTo	/c/en/restrain	1.0	0.271
/c/en/nonrestraining	RelatedTo	/c/en/restrain	1.0	0.084
/c/en/keep_out	RelatedTo	/c/en/restrain	1.0	0.083
/c/en/unrestrain	DerivedFrom	/c/en/restrain	1.0	0.461
/c/en/fetter	RelatedTo	/c/en/restrain	1.0	0.405
/c/en/confines	RelatedTo	/c/en/restrain	1.0	0.312
/c/en/posey_vest	RelatedTo	/c/en/restrain	1.0	0.061
/c/en/enjoin	RelatedTo	/c/en/restrain	1.0	0.288
/c/en/restrain	RelatedTo	/c/en/restrict	1.0	0.54
/c/en/cramp	RelatedTo	/c/en/restrain	1.0	0.081
/c/en/restrain	RelatedTo	/c/en/constrain	1.0	0.636
/c/en/hooking	RelatedTo	/c/en/restrain	1.0	0.034
/c/en/bridle	Synonym	/c/en/restrain	1.0	0.365
/c/en/detain	Synonym	/c/en/restrain	1.0	0.386
/c/en/restrainable	DerivedFrom	/c/en/restrain	1.0	0.851
/c/en/dial_back	RelatedTo	/c/en/restrain	1.0	0.019
/c/en/stayer	RelatedTo	/c/en/restrain	1.0	0.132
/c/en/send_criminal_to_prison	HasSubevent	/c/en/restrain	1.0	-0.115
/c/en/miscreant	RelatedTo	/c/en/restrain	1.0	0.203
/c/en/unleashable	RelatedTo	/c/en/restrain	1.0	0.227
/c/en/rein	RelatedTo	/c/en/restrain	1.0	0.471
/c/en/schoolgirl_pin	RelatedTo	/c/en/restrain	1.0	-0.017
/c/en/curb	RelatedTo	/c/en/restrain	1.0	0.459
/c/en/retaining_wall	RelatedTo	/c/en/restrain	1.0	0.172
/c/en/restrain	RelatedTo	/c/en/limit	1.0	0.294
/c/en/restrain	RelatedTo	/c/en/control	1.0	0.296
/c/en/hold_in	RelatedTo	/c/en/restrain	1.0	0.251
/c/en/restrainest	FormOf	/c/en/restrain	1.0	0.61
/c/en/restrainment	DerivedFrom	/c/en/restrain	1.0	0.851
/c/en/leash	RelatedTo	/c/en/restrain	1.0	0.292
/c/en/restrains	RelatedTo	/c/en/restrain	1.0	0.889
/c/en/keep_from	RelatedTo	/c/en/restrain	1.0	0.137
/c/en/restrain	RelatedTo	/c/en/restraint	1.0	0.642
/c/en/freedom_of_expression	RelatedTo	/c/en/restrain	1.0	0.073
/c/en/constrain	RelatedTo	/c/en/restrain	1.0	0.636
/c/en/bridle	RelatedTo	/c/en/restrain	1.0	0.365
/c/en/supplemental_restraint_system	RelatedTo	/c/en/restrain	1.0	0.09
/c/en/restrict	RelatedTo	/c/en/restrain	1.0	0.54
/c/en/four_point	RelatedTo	/c/en/restrain	1.0	0.033
/c/en/harness	RelatedTo	/c/en/restrain	1.0	0.265
/c/en/spurnwater	RelatedTo	/c/en/restrain	1.0	-0.006
/c/en/hold_one's_water	RelatedTo	/c/en/restrain	1.0	0.299
/c/en/withstrain	RelatedTo	/c/en/restrain	1.0	0.165
/c/en/bit_between_one's_teeth	RelatedTo	/c/en/restrain	1.0	-0.02
/c/en/restrainest	DerivedFrom	/c/en/restrain	1.0	0.61
/c/en/grapevine	RelatedTo	/c/en/restrain	1.0	0.03
/c/en/overawe	RelatedTo	/c/en/restrain	1.0	0.247
/c/en/mince_words	RelatedTo	/c/en/restrain	1.0	0.271
/c/en/restrain	Synonym	/c/en/check	1.0	0.124
/c/en/clog	Synonym	/c/en/restrain	1.0	0.09
/c/en/gag	RelatedTo	/c/en/restrain	1.0	0.25
/c/en/rape_rack	RelatedTo	/c/en/restrain	1.0	0.066
/c/en/inhibit	RelatedTo	/c/en/restrain	1.0	0.437
/c/en/reinless	RelatedTo	/c/en/restrain	1.0	0.034
/c/en/unmanageable	RelatedTo	/c/en/restrain	1.0	0.17
/c/en/handcuffs	UsedFor	/c/en/restrain	1.0	0.315
/c/en/free_speech	RelatedTo	/c/en/restrain	1.0	0.121
/c/en/restraint	EtymologicallyRelatedTo	/c/en/restrain	0.25	0.642
