/c/en/desire	RelatedTo	/c/en/want	4.180430599830596	0.589
/c/en/need	RelatedTo	/c/en/desire	4.131827682757353	0.395
/c/en/want	RelatedTo	/c/en/desire	2.8277199295545525	0.589
/c/en/desire	RelatedTo	/c/en/wanting	2.314303350902815	0.589
/c/en/temptation	IsA	/c/en/desire	2.0	0.266
/c/en/wish	MannerOf	/c/en/desire	2.0	0.669
/c/en/hunger	IsA	/c/en/desire	2.0	0.358
/c/en/lust_after	MannerOf	/c/en/desire	2.0	0.376
/c/en/desire	Synonym	/c/en/hope	2.0	0.324
/c/en/itch	MannerOf	/c/en/desire	2.0	0.301
/c/en/materialism	IsA	/c/en/desire	2.0	0.075
/c/en/craving	IsA	/c/en/desire	2.0	0.661
/c/en/urge	IsA	/c/en/desire	2.0	0.499
/c/en/feel_like	MannerOf	/c/en/desire	2.0	0.64
/c/en/desire	IsA	/c/en/arousal	2.0	0.265
/c/en/bloodlust	IsA	/c/en/desire	2.0	0.296
/c/en/seek	MannerOf	/c/en/desire	2.0	0.335
/c/en/hanker	MannerOf	/c/en/desire	2.0	0.52
/c/en/want	Synonym	/c/en/desire	2.0	0.589
/c/en/greed	IsA	/c/en/desire	2.0	0.334
/c/en/will	MannerOf	/c/en/desire	2.0	0.312
/c/en/wish	IsA	/c/en/desire	2.0	0.669
/c/en/covet	RelatedTo	/c/en/desire	2.0	0.418
/c/en/ambition	IsA	/c/en/desire	2.0	0.576
/c/en/desire	IsA	/c/en/feeling	2.0	0.242
/c/en/desire	IsA	/c/en/tendency	2.0	0.403
/c/en/rage	IsA	/c/en/desire	2.0	0.212
/c/en/envy	MannerOf	/c/en/desire	2.0	0.221
/c/en/desire	MannerOf	/c/en/request	2.0	0.393
/c/en/miss	MannerOf	/c/en/desire	2.0	-0.052
/c/en/crave	MannerOf	/c/en/desire	2.0	0.487
/c/en/ambition	MannerOf	/c/en/desire	2.0	0.576
/c/en/fancy	MannerOf	/c/en/desire	2.0	0.201
/c/en/playing_guitar	HasPrerequisite	/c/en/desire	2.0	0.006
/c/en/sexual_desire	IsA	/c/en/desire	2.0	0.047
/c/en/like	MannerOf	/c/en/desire	2.0	0.037
/c/en/longing	IsA	/c/en/desire	2.0	0.717
/c/en/caprice	IsA	/c/en/desire	2.0	0.22
/c/en/hope	MannerOf	/c/en/desire	2.0	0.324
/c/en/urge	IsA	/c/en/desire	2.0	0.499
/c/en/desire	RelatedTo	/c/en/lust	1.1960000000000002	0.569
/c/en/undesired	RelatedTo	/c/en/desire	1.0	0.12
/c/en/aphanisis	RelatedTo	/c/en/desire	1.0	-0.016
/c/en/fuckstruck	RelatedTo	/c/en/desire	1.0	0.1
/c/en/lech	RelatedTo	/c/en/desire	1.0	0.11
/c/en/mind	Synonym	/c/en/desire	1.0	0.148
/c/en/desirous	RelatedTo	/c/en/desire	1.0	0.433
/c/en/dance_happy	RelatedTo	/c/en/desire	1.0	-0.035
/c/en/letch	RelatedTo	/c/en/desire	1.0	0.308
/c/en/pleasure_principle	RelatedTo	/c/en/desire	1.0	0.178
/c/en/tanha	RelatedTo	/c/en/desire	1.0	0.638
/c/en/letch	RelatedTo	/c/en/desire	1.0	0.308
/c/en/desirably	RelatedTo	/c/en/desire	1.0	0.414
/c/en/drive	Synonym	/c/en/desire	1.0	0.14
/c/en/pleasure_principle	RelatedTo	/c/en/desire	1.0	0.178
/c/en/mind	Synonym	/c/en/desire	1.0	0.148
/c/en/erotomania	RelatedTo	/c/en/desire	1.0	0.305
/c/en/itch	Synonym	/c/en/desire	1.0	0.301
/c/en/satyriasist	RelatedTo	/c/en/desire	1.0	0.153
/c/en/desire	RelatedTo	/c/en/miss	1.0	-0.052
/c/en/desire	RelatedTo	/c/en/undesirability	1.0	0.189
/c/en/yearningly	RelatedTo	/c/en/desire	1.0	0.661
/c/en/desirive	RelatedTo	/c/en/desire	1.0	0.599
/c/en/desideration	RelatedTo	/c/en/desire	1.0	0.422
/c/en/nostomania	RelatedTo	/c/en/desire	1.0	0.07
/c/en/intriguing	RelatedTo	/c/en/desire	1.0	-0.008
/c/en/pleasure	Synonym	/c/en/desire	1.0	0.338
/c/en/hankering	RelatedTo	/c/en/desire	1.0	0.676
/c/en/faunch	RelatedTo	/c/en/desire	1.0	0.003
/c/en/transference	RelatedTo	/c/en/desire	1.0	0.06
/c/en/kama	RelatedTo	/c/en/desire	1.0	0.174
/c/en/little_pitchers_have_big_ears	RelatedTo	/c/en/desire	1.0	0.064
/c/en/itch	RelatedTo	/c/en/desire	1.0	0.301
/c/en/viciousness	RelatedTo	/c/en/desire	1.0	0.111
/c/en/pleonexia	RelatedTo	/c/en/desire	1.0	-0.07
/c/en/desire	RelatedTo	/c/en/desiring_production	1.0	0.599
/c/en/will	RelatedTo	/c/en/desire	1.0	0.312
/c/en/desires	RelatedTo	/c/en/desire	1.0	0.853
/c/en/living_will	RelatedTo	/c/en/desire	1.0	-0.03
/c/en/trigger_happy	RelatedTo	/c/en/desire	1.0	0.031
/c/en/ladylove	RelatedTo	/c/en/desire	1.0	0.209
/c/en/paradessence	RelatedTo	/c/en/desire	1.0	-0.015
/c/en/desiring	RelatedTo	/c/en/desire	1.0	0.599
/c/en/desiredst	FormOf	/c/en/desire	1.0	0.458
/c/en/acquisitiveness	RelatedTo	/c/en/desire	1.0	0.342
/c/en/desire	RelatedTo	/c/en/desirous	1.0	0.433
/c/en/hunger	RelatedTo	/c/en/desire	1.0	0.358
/c/en/succumb	RelatedTo	/c/en/desire	1.0	0.036
/c/en/urge_to_merge	RelatedTo	/c/en/desire	1.0	0.415
/c/en/undesiring	RelatedTo	/c/en/desire	1.0	0.065
/c/en/going_to_zoo	HasPrerequisite	/c/en/desire	1.0	0.197
/c/en/desire	RelatedTo	/c/en/entreat	1.0	0.161
/c/en/appetition	RelatedTo	/c/en/desire	1.0	0.439
/c/en/mad_for_it	RelatedTo	/c/en/desire	1.0	0.005
/c/en/drool	RelatedTo	/c/en/desire	1.0	0.021
/c/en/longingly	RelatedTo	/c/en/desire	1.0	0.354
/c/en/hope	RelatedTo	/c/en/desire	1.0	0.324
/c/en/buying_products	HasPrerequisite	/c/en/desire	1.0	-0.027
/c/en/vindictiveness	RelatedTo	/c/en/desire	1.0	0.245
/c/en/infoholic	RelatedTo	/c/en/desire	1.0	-0.046
/c/en/desire	RelatedTo	/c/en/miss	1.0	-0.052
/c/en/satyriasist	RelatedTo	/c/en/desire	1.0	0.153
/c/en/desire	RelatedTo	/c/en/desirous	1.0	0.433
/c/en/tanha	RelatedTo	/c/en/desire	1.0	0.638
/c/en/desirive	RelatedTo	/c/en/desire	1.0	0.599
/c/en/damp	RelatedTo	/c/en/desire	1.0	0.034
/c/en/hankering	RelatedTo	/c/en/desire	1.0	0.676
/c/en/faunch	RelatedTo	/c/en/desire	1.0	0.003
/c/en/itchy_feet	RelatedTo	/c/en/desire	1.0	0.202
/c/en/hunger	RelatedTo	/c/en/desire	1.0	0.358
/c/en/going_to_zoo	HasPrerequisite	/c/en/desire	1.0	0.197
/c/en/carnality	RelatedTo	/c/en/desire	1.0	0.282
/c/en/please	RelatedTo	/c/en/desire	1.0	0.172
/c/en/oedipus_complex	RelatedTo	/c/en/desire	1.0	0.141
/c/en/desire	RelatedTo	/c/en/desirable	1.0	0.161
/c/en/hyperphilia	RelatedTo	/c/en/desire	1.0	0.152
/c/en/rohmerian	RelatedTo	/c/en/desire	1.0	-0.042
/c/en/appetency	RelatedTo	/c/en/desire	1.0	0.215
/c/en/want	RelatedTo	/c/en/desire	1.0	0.589
/c/en/buy_products	MotivatedByGoal	/c/en/desire	1.0	0.018
/c/en/desiderative	RelatedTo	/c/en/desire	1.0	0.422
/c/en/scratch_itch	RelatedTo	/c/en/desire	1.0	0.006
/c/en/desire	RelatedTo	/c/en/undesirability	1.0	0.189
/c/en/on_command	RelatedTo	/c/en/desire	1.0	0.048
/c/en/desire	Synonym	/c/en/wanna	1.0	0.421
/c/en/will	RelatedTo	/c/en/desire	1.0	0.312
/c/en/want	RelatedTo	/c/en/desire	1.0	0.589
/c/en/lickerousness	RelatedTo	/c/en/desire	1.0	0.102
/c/en/wanting	RelatedTo	/c/en/desire	1.0	0.589
/c/en/avarice	RelatedTo	/c/en/desire	1.0	0.289
/c/en/desires	FormOf	/c/en/desire	1.0	0.853
/c/en/wish	RelatedTo	/c/en/desire	1.0	0.669
/c/en/narcissism	RelatedTo	/c/en/desire	1.0	0.097
/c/en/jocasta_complex	RelatedTo	/c/en/desire	1.0	-0.034
/c/en/pleasure	RelatedTo	/c/en/desire	1.0	0.338
/c/en/hope	RelatedTo	/c/en/desire	1.0	0.324
/c/en/desire	Causes	/c/en/sin	1.0	0.083
/c/en/desireful	RelatedTo	/c/en/desire	1.0	0.913
/c/en/undesire	RelatedTo	/c/en/desire	1.0	0.12
/c/en/indulgence	RelatedTo	/c/en/desire	1.0	0.156
/c/en/setpoint	RelatedTo	/c/en/desire	1.0	0.178
/c/en/desire	CausesDesire	/c/en/perform	1.0	0.0
/c/en/crave	Synonym	/c/en/desire	1.0	0.487
/c/en/covetousness	RelatedTo	/c/en/desire	1.0	0.375
/c/en/stage_fever	RelatedTo	/c/en/desire	1.0	0.034
/c/en/desiring	FormOf	/c/en/desire	1.0	0.599
/c/en/stomach	RelatedTo	/c/en/desire	1.0	0.098
/c/en/yen	RelatedTo	/c/en/desire	1.0	0.078
/c/en/hungry	RelatedTo	/c/en/desire	1.0	0.159
/c/en/xenomelia	RelatedTo	/c/en/desire	1.0	-0.076
/c/en/desiring	RelatedTo	/c/en/desire	1.0	0.599
/c/en/will	RelatedTo	/c/en/desire	1.0	0.312
/c/en/pleonexia	RelatedTo	/c/en/desire	1.0	-0.07
/c/en/itch	RelatedTo	/c/en/desire	1.0	0.301
/c/en/kama	RelatedTo	/c/en/desire	1.0	0.174
/c/en/transference	RelatedTo	/c/en/desire	1.0	0.06
/c/en/intriguing	RelatedTo	/c/en/desire	1.0	-0.008
/c/en/satyriasist	RelatedTo	/c/en/desire	1.0	0.153
/c/en/tanha	RelatedTo	/c/en/desire	1.0	0.638
/c/en/wantedness	RelatedTo	/c/en/desire	1.0	0.494
/c/en/desirably	RelatedTo	/c/en/desire	1.0	0.414
/c/en/taking_over_world	IsA	/c/en/desire	1.0	0.013
/c/en/inkling	RelatedTo	/c/en/desire	1.0	0.19
/c/en/lupanarian	RelatedTo	/c/en/desire	1.0	0.121
/c/en/gaze	RelatedTo	/c/en/desire	1.0	0.087
/c/en/desire	RelatedTo	/c/en/regret	1.0	0.234
/c/en/phwoar	RelatedTo	/c/en/desire	1.0	0.15
/c/en/libidinosity	RelatedTo	/c/en/desire	1.0	0.278
/c/en/desirously	RelatedTo	/c/en/desire	1.0	0.433
/c/en/want	Synonym	/c/en/desire	1.0	0.589
/c/en/long_for	RelatedTo	/c/en/desire	1.0	0.034
/c/en/want_to	RelatedTo	/c/en/desire	1.0	0.368
/c/en/death_wish	RelatedTo	/c/en/desire	1.0	0.406
/c/en/esotericism	RelatedTo	/c/en/desire	1.0	0.083
/c/en/retrograde	RelatedTo	/c/en/desire	1.0	-0.081
/c/en/amorous	RelatedTo	/c/en/desire	1.0	0.252
/c/en/please	Synonym	/c/en/desire	1.0	0.172
/c/en/deny_oneself	RelatedTo	/c/en/desire	1.0	0.131
/c/en/avidity	RelatedTo	/c/en/desire	1.0	0.483
/c/en/sharp_set	RelatedTo	/c/en/desire	1.0	-0.009
/c/en/concupiscence	RelatedTo	/c/en/desire	1.0	0.549
/c/en/desirer	RelatedTo	/c/en/desire	1.0	0.913
/c/en/desireth	FormOf	/c/en/desire	1.0	0.911
/c/en/aphrodisia	RelatedTo	/c/en/desire	1.0	0.18
/c/en/womb_envy	RelatedTo	/c/en/desire	1.0	0.056
/c/en/somnivolent	RelatedTo	/c/en/desire	1.0	0.008
/c/en/sexful	RelatedTo	/c/en/desire	1.0	0.086
/c/en/desirelessness	RelatedTo	/c/en/desire	1.0	0.784
/c/en/homoerotic	RelatedTo	/c/en/desire	1.0	0.152
/c/en/desirest	FormOf	/c/en/desire	1.0	0.925
/c/en/desires	RelatedTo	/c/en/desire	1.0	0.853
/c/en/forgive	RelatedTo	/c/en/desire	1.0	-0.056
/c/en/technolust	RelatedTo	/c/en/desire	1.0	-0.019
/c/en/desirest	DerivedFrom	/c/en/desire	1.0	0.925
/c/en/yen	Synonym	/c/en/desire	1.0	0.078
/c/en/lucid_dream	HasSubevent	/c/en/desire	1.0	0.165
/c/en/lust	RelatedTo	/c/en/desire	1.0	0.569
/c/en/vagary	RelatedTo	/c/en/desire	1.0	0.179
/c/en/desire	RelatedTo	/c/en/desirable	1.0	0.161
/c/en/erotolepsy	RelatedTo	/c/en/desire	1.0	0.305
/c/en/desire	CausesDesire	/c/en/invest_money_or_energy	1.0	-0.003
/c/en/ladyboner	RelatedTo	/c/en/desire	1.0	-0.036
/c/en/greed	RelatedTo	/c/en/desire	1.0	0.334
/c/en/libido_dominandi	RelatedTo	/c/en/desire	1.0	0.284
/c/en/erotomane	RelatedTo	/c/en/desire	1.0	0.305
/c/en/orexis	RelatedTo	/c/en/desire	1.0	0.028
/c/en/ambition	RelatedTo	/c/en/desire	1.0	0.576
/c/en/disinclination	RelatedTo	/c/en/desire	1.0	0.439
/c/en/desirive	DerivedFrom	/c/en/desire	1.0	0.599
/c/en/wish_fulfilment	RelatedTo	/c/en/desire	1.0	0.204
/c/en/pathological_science	RelatedTo	/c/en/desire	1.0	0.1
/c/en/degenerate	RelatedTo	/c/en/desire	1.0	-0.05
/c/en/concessioner	RelatedTo	/c/en/desire	1.0	0.016
/c/en/desire	RelatedTo	/c/en/desirability	1.0	0.285
/c/en/desireless	RelatedTo	/c/en/desire	1.0	0.784
/c/en/desireless	DerivedFrom	/c/en/desire	1.0	0.784
/c/en/heteroerotic	RelatedTo	/c/en/desire	1.0	0.018
/c/en/feeling	RelatedTo	/c/en/desire	1.0	0.242
/c/en/will_to_power	RelatedTo	/c/en/desire	1.0	0.178
/c/en/pleasure_principle	RelatedTo	/c/en/desire	1.0	0.178
/c/en/self_control	RelatedTo	/c/en/desire	1.0	-0.016
/c/en/playing_sport	HasPrerequisite	/c/en/desire	1.0	0.006
/c/en/carnality	RelatedTo	/c/en/desire	1.0	0.282
/c/en/ache_for	RelatedTo	/c/en/desire	1.0	0.133
/c/en/fulfillment	RelatedTo	/c/en/desire	1.0	0.221
/c/en/thirst	RelatedTo	/c/en/desire	1.0	0.444
/c/en/entice	RelatedTo	/c/en/desire	1.0	0.16
/c/en/want	RelatedTo	/c/en/desire	1.0	0.589
/c/en/bosom	RelatedTo	/c/en/desire	1.0	0.063
/c/en/toxicomania	RelatedTo	/c/en/desire	1.0	-0.006
/c/en/aphrodisiac	RelatedTo	/c/en/desire	1.0	0.072
/c/en/forechoice	RelatedTo	/c/en/desire	1.0	0.058
/c/en/itch	RelatedTo	/c/en/desire	1.0	0.301
/c/en/desireth	RelatedTo	/c/en/desire	1.0	0.911
/c/en/flirting	HasPrerequisite	/c/en/desire	1.0	-0.061
/c/en/eagerness	RelatedTo	/c/en/desire	1.0	0.619
/c/en/thirst	Synonym	/c/en/desire	1.0	0.444
/c/en/desire	RelatedTo	/c/en/request	1.0	0.393
/c/en/desir'd	FormOf	/c/en/desire	1.0	0.835
/c/en/graysexual	RelatedTo	/c/en/desire	1.0	-0.015
/c/en/desires	FormOf	/c/en/desire	1.0	0.853
/c/en/lust	IsA	/c/en/desire	1.0	0.569
/c/en/desire	RelatedTo	/c/en/velleity	1.0	0.102
/c/en/nondesire	DerivedFrom	/c/en/desire	1.0	-0.061
/c/en/forewish	RelatedTo	/c/en/desire	1.0	0.035
/c/en/power_hungry	RelatedTo	/c/en/desire	1.0	0.055
/c/en/breast_envy	RelatedTo	/c/en/desire	1.0	0.032
/c/en/desiring_production	RelatedTo	/c/en/desire	1.0	0.599
/c/en/desireth	DerivedFrom	/c/en/desire	1.0	0.911
/c/en/like	Synonym	/c/en/desire	1.0	0.037
/c/en/desire	RelatedTo	/c/en/want	1.0	0.589
/c/en/yearny	RelatedTo	/c/en/desire	1.0	0.627
/c/en/bierotic	RelatedTo	/c/en/desire	1.0	-0.012
/c/en/would	RelatedTo	/c/en/desire	1.0	0.201
/c/en/empleomania	RelatedTo	/c/en/desire	1.0	-0.052
/c/en/desires	FormOf	/c/en/desire	1.0	0.853
/c/en/nymphomania	RelatedTo	/c/en/desire	1.0	0.086
/c/en/leer	RelatedTo	/c/en/desire	1.0	0.13
/c/en/emulation	RelatedTo	/c/en/desire	1.0	-0.023
/c/en/ideal_seeking_behavior	RelatedTo	/c/en/desire	1.0	0.221
/c/en/dermatothlasia	RelatedTo	/c/en/desire	1.0	0.057
/c/en/edge	RelatedTo	/c/en/desire	1.0	0.039
/c/en/craving	RelatedTo	/c/en/desire	1.0	0.661
/c/en/hostile	RelatedTo	/c/en/desire	1.0	-0.075
/c/en/hate_music	RelatedTo	/c/en/desire	1.0	-0.059
/c/en/undersexed	RelatedTo	/c/en/desire	1.0	0.276
/c/en/hot_button	RelatedTo	/c/en/desire	1.0	0.144
/c/en/nisus	RelatedTo	/c/en/desire	1.0	0.189
/c/en/outlet	RelatedTo	/c/en/desire	1.0	0.039
/c/en/salacious	RelatedTo	/c/en/desire	1.0	0.117
/c/en/desire	RelatedTo	/c/en/motivation	1.0	0.307
/c/en/satisfaction	RelatedTo	/c/en/desire	1.0	0.271
/c/en/anaphrodisia	RelatedTo	/c/en/desire	1.0	0.014
/c/en/celebriphilia	RelatedTo	/c/en/desire	1.0	-0.01
/c/en/wish	RelatedTo	/c/en/desire	1.0	0.669
/c/en/undesire	DerivedFrom	/c/en/desire	1.0	0.12
/c/en/baptism_by_desire	RelatedTo	/c/en/desire	1.0	0.024
/c/en/would_like	RelatedTo	/c/en/desire	1.0	0.542
/c/en/freudian	RelatedTo	/c/en/desire	1.0	0.143
/c/en/nondesire	RelatedTo	/c/en/desire	1.0	-0.061
/c/en/cynical	RelatedTo	/c/en/desire	1.0	0.051
/c/en/satyromaniac	RelatedTo	/c/en/desire	1.0	0.059
/c/en/cinderella_complex	RelatedTo	/c/en/desire	1.0	0.005
/c/en/aspiration	RelatedTo	/c/en/desire	1.0	0.48
/c/en/desire	RelatedTo	/c/en/undesirableness	1.0	-0.055
/c/en/orectic	RelatedTo	/c/en/desire	1.0	-0.069
/c/en/want	Synonym	/c/en/desire	1.0	0.589
