/c/en/law_enforcement	HasContext	/c/en/law	2.0	0.201
/c/en/vigilantism	IsA	/c/en/law_enforcement	2.0	0.329
/c/en/law_enforcement	IsA	/c/en/enforcement	2.0	0.554
/c/en/all_points_bulletin	RelatedTo	/c/en/law_enforcement	1.0	0.019
/c/en/stingray	HasContext	/c/en/law_enforcement	1.0	0.112
/c/en/identity_parade	HasContext	/c/en/law_enforcement	1.0	0.164
/c/en/crime_detection_activity	IsA	/c/en/law_enforcement	1.0	0.426
/c/en/antitrafficking	HasContext	/c/en/law_enforcement	1.0	0.128
/c/en/bylaw_officer	RelatedTo	/c/en/law_enforcement	1.0	0.004
/c/en/sûreté	HasContext	/c/en/law_enforcement	1.0	0.407
/c/en/stop_and_search	HasContext	/c/en/law_enforcement	1.0	0.11
/c/en/hrt	HasContext	/c/en/law_enforcement	1.0	0.132
/c/en/lawman	RelatedTo	/c/en/law_enforcement	1.0	0.501
/c/en/water_bailiff	RelatedTo	/c/en/law_enforcement	1.0	0.121
/c/en/shield	HasContext	/c/en/law_enforcement	1.0	0.09
/c/en/antiterror	HasContext	/c/en/law_enforcement	1.0	0.554
/c/en/iab	HasContext	/c/en/law_enforcement	1.0	0.455
/c/en/internal_affairs	HasContext	/c/en/law_enforcement	1.0	0.595
/c/en/law_enforcement	RelatedTo	/c/en/sheriff	1.0	0.471
/c/en/wanted	RelatedTo	/c/en/law_enforcement	1.0	0.078
/c/en/cop	HasContext	/c/en/law_enforcement	1.0	0.472
/c/en/swat	HasContext	/c/en/law_enforcement	1.0	0.436
/c/en/collar	HasContext	/c/en/law_enforcement	1.0	0.05
/c/en/detail	HasContext	/c/en/law_enforcement	1.0	0.047
/c/en/cid	HasContext	/c/en/law_enforcement	1.0	0.436
/c/en/antismuggler	HasContext	/c/en/law_enforcement	1.0	0.107
/c/en/copper	HasContext	/c/en/law_enforcement	1.0	0.082
/c/en/morgue	RelatedTo	/c/en/law_enforcement	1.0	0.18
/c/en/antiviolence	HasContext	/c/en/law_enforcement	1.0	0.034
/c/en/six_pack	HasContext	/c/en/law_enforcement	1.0	-0.015
/c/en/master_at_arms	RelatedTo	/c/en/law_enforcement	1.0	0.039
/c/en/super_recogniser	HasContext	/c/en/law_enforcement	1.0	0.135
/c/en/pd	HasContext	/c/en/law_enforcement	1.0	0.244
/c/en/gangbusting	RelatedTo	/c/en/law_enforcement	1.0	0.31
/c/en/consent_search	RelatedTo	/c/en/law_enforcement	1.0	0.117
/c/en/susp	HasContext	/c/en/law_enforcement	1.0	0.367
/c/en/ci	HasContext	/c/en/law_enforcement	1.0	0.219
/c/en/perp_walk	HasContext	/c/en/law_enforcement	1.0	0.382
/c/en/asbo	HasContext	/c/en/law_enforcement	1.0	0.488
/c/en/protective_custody	HasContext	/c/en/law_enforcement	1.0	0.299
/c/en/black_and_white	HasContext	/c/en/law_enforcement	1.0	0.162
/c/en/sûreté_du_québec	HasContext	/c/en/law_enforcement	1.0	0.492
/c/en/police_department	HasContext	/c/en/law_enforcement	1.0	0.602
/c/en/arresting	IsA	/c/en/law_enforcement	1.0	0.3
/c/en/blue	RelatedTo	/c/en/law_enforcement	1.0	0.047
/c/en/antikidnap	HasContext	/c/en/law_enforcement	1.0	0.024
/c/en/body_cavity_search	RelatedTo	/c/en/law_enforcement	1.0	0.079
/c/en/soco	HasContext	/c/en/law_enforcement	1.0	0.114
/c/en/law_enforcement	RelatedTo	/c/en/government	1.0	0.178
/c/en/public_enemy_number_one	HasContext	/c/en/law_enforcement	1.0	0.112
/c/en/blue	RelatedTo	/c/en/law_enforcement	1.0	0.047
/c/en/antikidnap	HasContext	/c/en/law_enforcement	1.0	0.024
/c/en/body_cavity_search	RelatedTo	/c/en/law_enforcement	1.0	0.079
/c/en/soco	HasContext	/c/en/law_enforcement	1.0	0.114
/c/en/law_enforcement	RelatedTo	/c/en/government	1.0	0.178
/c/en/public_enemy_number_one	HasContext	/c/en/law_enforcement	1.0	0.112
/c/en/police	RelatedTo	/c/en/law_enforcement	1.0	0.635
/c/en/crime_detection_activity	IsA	/c/en/law_enforcement	1.0	0.426
/c/en/nightstick	HasContext	/c/en/law_enforcement	1.0	0.231
/c/en/cover	HasContext	/c/en/law_enforcement	1.0	-0.008
/c/en/asbo	HasContext	/c/en/law_enforcement	1.0	0.488
/c/en/bailiff	RelatedTo	/c/en/law_enforcement	1.0	0.258
/c/en/apprehendable	HasContext	/c/en/law_enforcement	1.0	0.276
/c/en/sp	HasContext	/c/en/law_enforcement	1.0	0.187
/c/en/twelve	RelatedTo	/c/en/law_enforcement	1.0	0.028
/c/en/antismuggling	HasContext	/c/en/law_enforcement	1.0	0.107
/c/en/chargesheet	RelatedTo	/c/en/law_enforcement	1.0	0.052
/c/en/moving_violation	HasContext	/c/en/law_enforcement	1.0	-0.003
/c/en/panda_car	HasContext	/c/en/law_enforcement	1.0	0.022
/c/en/old_bill	HasContext	/c/en/law_enforcement	1.0	0.03
/c/en/drugbuster	RelatedTo	/c/en/law_enforcement	1.0	0.257
/c/en/sq	HasContext	/c/en/law_enforcement	1.0	0.261
/c/en/citizen's_arrest	RelatedTo	/c/en/law_enforcement	1.0	0.141
/c/en/police_brutality	RelatedTo	/c/en/law_enforcement	1.0	0.501
/c/en/compositry	RelatedTo	/c/en/law_enforcement	1.0	0.099
/c/en/fruit_of_poisonous_tree	RelatedTo	/c/en/law_enforcement	1.0	0.015
/c/en/peace_officer	RelatedTo	/c/en/law_enforcement	1.0	0.003
/c/en/mr_plod	RelatedTo	/c/en/law_enforcement	1.0	0.067
/c/en/ka	HasContext	/c/en/law_enforcement	1.0	0.114
/c/en/exclusionary_rule	RelatedTo	/c/en/law_enforcement	1.0	0.206
/c/en/police_service	HasContext	/c/en/law_enforcement	1.0	0.522
/c/en/dragnet	HasContext	/c/en/law_enforcement	1.0	0.237
/c/en/law_enforcement	RelatedTo	/c/en/criminal	1.0	0.3
/c/en/arrestable	HasContext	/c/en/law_enforcement	1.0	0.367
/c/en/antiterrorism	HasContext	/c/en/law_enforcement	1.0	0.458
/c/en/antivandalism	HasContext	/c/en/law_enforcement	1.0	0.07
/c/en/bolo	HasContext	/c/en/law_enforcement	1.0	0.262
/c/en/gangbuster	RelatedTo	/c/en/law_enforcement	1.0	0.42
/c/en/confidential_informant	HasContext	/c/en/law_enforcement	1.0	0.523
/c/en/criminal_investigation	IsA	/c/en/law_enforcement	1.0	0.643
/c/en/apb	HasContext	/c/en/law_enforcement	1.0	0.346
/c/en/sd	HasContext	/c/en/law_enforcement	1.0	0.08
/c/en/law_enforcement	RelatedTo	/c/en/prevention	1.0	0.173
/c/en/peace_officer	HasContext	/c/en/law_enforcement	1.0	0.003
/c/en/po	HasContext	/c/en/law_enforcement	1.0	0.071
/c/en/law_enforcement	RelatedTo	/c/en/interpol	1.0	0.42
/c/en/all_points_bulletin	HasContext	/c/en/law_enforcement	1.0	0.019
/c/en/in_wind	RelatedTo	/c/en/law_enforcement	1.0	-0.04
/c/en/peacekeeper	HasContext	/c/en/law_enforcement	1.0	0.216
/c/en/panda	HasContext	/c/en/law_enforcement	1.0	0.014
/c/en/unsub	HasContext	/c/en/law_enforcement	1.0	0.204
/c/en/book	HasContext	/c/en/law_enforcement	1.0	-0.026
/c/en/sting	HasContext	/c/en/law_enforcement	1.0	0.175
/c/en/lineup	HasContext	/c/en/law_enforcement	1.0	0.075
/c/en/royal_canadian_mounted_police	HasContext	/c/en/law_enforcement	1.0	0.033
/c/en/perp	HasContext	/c/en/law_enforcement	1.0	0.339
/c/en/flatfoot	HasContext	/c/en/law_enforcement	1.0	0.357
/c/en/person_of_interest	HasContext	/c/en/law_enforcement	1.0	0.044
/c/en/coop	HasContext	/c/en/law_enforcement	1.0	-0.052
/c/en/antinarcotics	HasContext	/c/en/law_enforcement	1.0	0.041
/c/en/armoured_car	HasContext	/c/en/law_enforcement	1.0	0.041
/c/en/antiextortion	HasContext	/c/en/law_enforcement	1.0	0.073
/c/en/antiviolent	HasContext	/c/en/law_enforcement	1.0	0.034
/c/en/oic	HasContext	/c/en/law_enforcement	1.0	0.199
/c/en/air_marshal	HasContext	/c/en/law_enforcement	1.0	0.347
/c/en/racial_profiling	HasContext	/c/en/law_enforcement	1.0	0.48
/c/en/atf	HasContext	/c/en/law_enforcement	1.0	0.531
/c/en/iad	HasContext	/c/en/law_enforcement	1.0	0.337
/c/en/dt	HasContext	/c/en/law_enforcement	1.0	0.272
/c/en/sapol	HasContext	/c/en/law_enforcement	1.0	-0.007
/c/en/antikidnapping	HasContext	/c/en/law_enforcement	1.0	0.024
/c/en/law_enforcement	RelatedTo	/c/en/police	1.0	0.635
/c/en/warrant_officer	HasContext	/c/en/law_enforcement	1.0	0.286
/c/en/antipaedophile	HasContext	/c/en/law_enforcement	1.0	0.028
/c/en/dcs	HasContext	/c/en/law_enforcement	1.0	0.454
/c/en/police_force	HasContext	/c/en/law_enforcement	1.0	0.522
