/c/en/disgusts	RelatedTo	/c/en/disgust	1.0	0.882
/c/en/loathe_worthy	RelatedTo	/c/en/disgust	1.0	0.359
/c/en/edible	RelatedTo	/c/en/disgust	1.0	0.11
/c/en/facepalm	RelatedTo	/c/en/disgust	1.0	0.271
/c/en/sticker_shock	RelatedTo	/c/en/disgust	1.0	0.405
/c/en/abominate	RelatedTo	/c/en/disgust	1.0	0.455
/c/en/disgustest	RelatedTo	/c/en/disgust	1.0	0.64
/c/en/disgust	CausesDesire	/c/en/leave_line	1.0	-0.055
/c/en/disgusteth	RelatedTo	/c/en/disgust	1.0	0.64
/c/en/hell_and_tommy	RelatedTo	/c/en/disgust	1.0	-0.026
/c/en/abomination	RelatedTo	/c/en/disgust	1.0	0.499
/c/en/disgusting	FormOf	/c/en/disgust	1.0	0.507
/c/en/yech	RelatedTo	/c/en/disgust	1.0	0.388
/c/en/disgustful	DerivedFrom	/c/en/disgust	1.0	0.82
/c/en/jesus_harold_christ	RelatedTo	/c/en/disgust	1.0	-0.023
/c/en/yech	RelatedTo	/c/en/disgust	1.0	0.388
/c/en/make_someone's_skin_crawl	RelatedTo	/c/en/disgust	1.0	0.083
/c/en/horror	Synonym	/c/en/disgust	1.0	0.423
/c/en/disgust	Synonym	/c/en/detest	1.0	0.379
/c/en/disgusting	RelatedTo	/c/en/disgust	1.0	0.507
/c/en/disgust	Synonym	/c/en/revulsion	1.0	0.828
/c/en/gordon_bennett	RelatedTo	/c/en/disgust	1.0	-0.036
/c/en/disgust	Synonym	/c/en/abominate	1.0	0.455
/c/en/disgust	Synonym	/c/en/nauseate	1.0	0.66
/c/en/yechy	RelatedTo	/c/en/disgust	1.0	0.388
/c/en/eurgh	RelatedTo	/c/en/disgust	1.0	0.787
/c/en/obscene	RelatedTo	/c/en/disgust	1.0	0.072
/c/en/self_disgust	DerivedFrom	/c/en/disgust	1.0	-0.012
/c/en/disgusts	FormOf	/c/en/disgust	1.0	0.882
/c/en/misophonia	RelatedTo	/c/en/disgust	1.0	0.402
/c/en/feh	RelatedTo	/c/en/disgust	1.0	0.604
/c/en/disgustfully	RelatedTo	/c/en/disgust	1.0	0.82
/c/en/disgust	RelatedTo	/c/en/dislike	1.0	0.529
/c/en/disgust	Synonym	/c/en/abomination	1.0	0.499
/c/en/detestable	RelatedTo	/c/en/disgust	1.0	0.349
/c/en/elevation	Antonym	/c/en/disgust	1.0	-0.023
/c/en/repel	RelatedTo	/c/en/disgust	1.0	0.257
/c/en/holy_moses	RelatedTo	/c/en/disgust	1.0	0.084
/c/en/disgust	Synonym	/c/en/antipathy	1.0	0.608
/c/en/abomination	Synonym	/c/en/disgust	1.0	0.499
/c/en/nauseate	RelatedTo	/c/en/disgust	1.0	0.66
/c/en/offend	Synonym	/c/en/disgust	1.0	0.126
/c/en/revulsion	RelatedTo	/c/en/disgust	1.0	0.828
/c/en/disgust	Synonym	/c/en/repugnance	1.0	0.775
/c/en/it's_too_late_for_sorry	RelatedTo	/c/en/disgust	1.0	-0.082
/c/en/chagrin	RelatedTo	/c/en/disgust	1.0	0.438
/c/en/disgusts	FormOf	/c/en/disgust	1.0	0.882
/c/en/disgust	Synonym	/c/en/displease	1.0	0.306
/c/en/indignation	RelatedTo	/c/en/disgust	1.0	0.579
/c/en/detestation	RelatedTo	/c/en/disgust	1.0	0.688
/c/en/cringe	RelatedTo	/c/en/disgust	1.0	0.303
/c/en/recoil	RelatedTo	/c/en/disgust	1.0	0.193
/c/en/loathing	Synonym	/c/en/disgust	1.0	0.736
/c/en/skeeve	RelatedTo	/c/en/disgust	1.0	0.52
/c/en/heavens	RelatedTo	/c/en/disgust	1.0	0.059
/c/en/repugnant	RelatedTo	/c/en/disgust	1.0	0.527
/c/en/jeremiah	RelatedTo	/c/en/disgust	1.0	0.033
/c/en/disgust	RelatedTo	/c/en/loathing	1.0	0.736
/c/en/poh	RelatedTo	/c/en/disgust	1.0	0.142
/c/en/disgust	Synonym	/c/en/repulse	1.0	0.357
/c/en/squicky	RelatedTo	/c/en/disgust	1.0	0.101
/c/en/sod_it	RelatedTo	/c/en/disgust	1.0	-0.026
/c/en/disgustology	DerivedFrom	/c/en/disgust	1.0	0.82
/c/en/disgust	Synonym	/c/en/revolt	1.0	0.191
/c/en/self_disgust	DerivedFrom	/c/en/disgust	1.0	-0.012
/c/en/huff	RelatedTo	/c/en/disgust	1.0	0.222
/c/en/faugh	RelatedTo	/c/en/disgust	1.0	0.634
/c/en/foul	RelatedTo	/c/en/disgust	1.0	0.183
/c/en/christ_on_stick	RelatedTo	/c/en/disgust	1.0	-0.06
/c/en/disgustedness	Synonym	/c/en/disgust	1.0	0.64
/c/en/bleah	RelatedTo	/c/en/disgust	1.0	0.331
/c/en/pah	RelatedTo	/c/en/disgust	1.0	0.192
/c/en/nauseating	RelatedTo	/c/en/disgust	1.0	0.455
/c/en/one_common_emotion	IsA	/c/en/disgust	1.0	-0.003
/c/en/disgusts	FormOf	/c/en/disgust	1.0	0.882
/c/en/disgust	Synonym	/c/en/detestation	1.0	0.688
/c/en/horse_hockey	RelatedTo	/c/en/disgust	1.0	-0.026
/c/en/repel	Synonym	/c/en/disgust	1.0	0.257
/c/en/abhorence	IsA	/c/en/disgust	1.0	0.505
/c/en/mould	IsA	/c/en/disgust	1.0	0.009
/c/en/turn_off	RelatedTo	/c/en/disgust	1.0	0.13
/c/en/yucky	RelatedTo	/c/en/disgust	1.0	0.414
/c/en/nauseate	Synonym	/c/en/disgust	1.0	0.66
/c/en/disgust	Synonym	/c/en/repel	1.0	0.257
/c/en/disgusted	FormOf	/c/en/disgust	1.0	0.636
/c/en/disgusting	FormOf	/c/en/disgust	1.0	0.507
/c/en/flaming_nora	RelatedTo	/c/en/disgust	1.0	-0.005
/c/en/disgust	Synonym	/c/en/offend	1.0	0.126
/c/en/accloy	RelatedTo	/c/en/disgust	1.0	-0.012
/c/en/disgust	Synonym	/c/en/disgust	0.5	1.0
