/c/en/swerving	Synonym	/c/en/swerve	2.0	0.842
/c/en/yaw	MannerOf	/c/en/swerve	2.0	0.356
/c/en/sheer	Synonym	/c/en/swerve	2.0	0.079
/c/en/slew	Synonym	/c/en/swerve	2.0	0.091
/c/en/slue	Synonym	/c/en/swerve	2.0	0.317
/c/en/peel_off	MannerOf	/c/en/swerve	2.0	0.026
/c/en/curve	Synonym	/c/en/swerve	2.0	0.275
/c/en/swerve	MannerOf	/c/en/turn	2.0	0.388
/c/en/swerve	IsA	/c/en/turn	2.0	0.388
/c/en/trend	Synonym	/c/en/swerve	2.0	0.204
/c/en/swerve	Synonym	/c/en/yaw	2.0	0.356
/c/en/veering	Synonym	/c/en/swerve	2.0	0.762
/c/en/veer	Synonym	/c/en/swerve	2.0	0.563
/c/en/cut	Synonym	/c/en/swerve	2.0	0.07
/c/en/swerve	RelatedTo	/c/en/stray	1.0	0.325
/c/en/swerved	FormOf	/c/en/swerve	1.0	0.703
/c/en/swerver	DerivedFrom	/c/en/swerve	1.0	0.896
/c/en/swervest	DerivedFrom	/c/en/swerve	1.0	0.643
/c/en/veer	RelatedTo	/c/en/swerve	1.0	0.563
/c/en/body_swerve	DerivedFrom	/c/en/swerve	1.0	-0.001
/c/en/swerveth	FormOf	/c/en/swerve	1.0	0.896
/c/en/swerving	FormOf	/c/en/swerve	1.0	0.842
/c/en/swervest	FormOf	/c/en/swerve	1.0	0.643
/c/en/curler	RelatedTo	/c/en/swerve	1.0	0.138
/c/en/swerve	RelatedTo	/c/en/cut_off	1.0	0.041
/c/en/aftertouch	RelatedTo	/c/en/swerve	1.0	0.11
/c/en/sheer	RelatedTo	/c/en/swerve	1.0	0.079
/c/en/sheer	Synonym	/c/en/swerve	1.0	0.079
/c/en/hook	RelatedTo	/c/en/swerve	1.0	0.009
/c/en/veering	RelatedTo	/c/en/swerve	1.0	0.762
/c/en/test_car	HasSubevent	/c/en/swerve	1.0	0.026
/c/en/swarf	RelatedTo	/c/en/swerve	1.0	0.269
/c/en/swerving	RelatedTo	/c/en/swerve	1.0	0.842
/c/en/swerveless	RelatedTo	/c/en/swerve	1.0	0.896
/c/en/swerveth	DerivedFrom	/c/en/swerve	1.0	0.896
/c/en/clinamen	RelatedTo	/c/en/swerve	1.0	0.029
/c/en/digress	RelatedTo	/c/en/swerve	1.0	0.239
/c/en/angle	Synonym	/c/en/swerve	1.0	0.222
/c/en/swerver	RelatedTo	/c/en/swerve	1.0	0.896
/c/en/swerveless	DerivedFrom	/c/en/swerve	1.0	0.896
/c/en/swerve	RelatedTo	/c/en/rove	1.0	0.026
/c/en/veer	RelatedTo	/c/en/swerve	1.0	0.563
/c/en/yaw	RelatedTo	/c/en/swerve	1.0	0.356
/c/en/swerves	FormOf	/c/en/swerve	1.0	0.643
/c/en/swerve	HasContext	/c/en/archaic	1.0	-0.056
/c/en/sheer	RelatedTo	/c/en/swerve	1.0	0.079
/c/en/deviate	Synonym	/c/en/swerve	1.0	0.39
/c/en/swerve	RelatedTo	/c/en/swarf	1.0	0.269
/c/en/swerves	FormOf	/c/en/swerve	1.0	0.643
/c/en/cut_off	RelatedTo	/c/en/swerve	1.0	0.041
/c/en/swarf	EtymologicallyRelatedTo	/c/en/swerve	0.25	0.269
/c/en/swarve	EtymologicallyRelatedTo	/c/en/swerve	0.25	-0.004
