/c/en/division	RelatedTo	/c/en/math	6.479814812168632	0.104
/c/en/department	RelatedTo	/c/en/division	3.8189003652884166	0.44
/c/en/division	RelatedTo	/c/en/multiplication	3.2018744510052226	0.27
/c/en/division	RelatedTo	/c/en/operation	2.9563490998188975	0.091
/c/en/division	DistinctFrom	/c/en/multiplication	2.1799082549501936	0.27
/c/en/division	RelatedTo	/c/en/mathematical	2.1716353285024628	0.152
/c/en/division	RelatedTo	/c/en/separation	2.046460358765837	0.242
/c/en/division	Antonym	/c/en/multiplication	2.027806696901852	0.27
/c/en/pteropsida	IsA	/c/en/division	2.0	-0.051
/c/en/deuteromycota	IsA	/c/en/division	2.0	0.026
/c/en/division	IsA	/c/en/arithmetic_operation	2.0	0.134
/c/en/naval_division	Synonym	/c/en/division	2.0	-0.003
/c/en/sectionalization	Synonym	/c/en/division	2.0	0.207
/c/en/division	IsA	/c/en/phylum	2.0	0.224
/c/en/euglenophyta	IsA	/c/en/division	2.0	0.047
/c/en/subdivision	IsA	/c/en/division	2.0	0.384
/c/en/phanerogamae	IsA	/c/en/division	2.0	0.042
/c/en/tracheophyta	IsA	/c/en/division	2.0	-0.031
/c/en/quartering	IsA	/c/en/division	2.0	0.239
/c/en/zoning	IsA	/c/en/division	2.0	0.131
/c/en/eumycota	IsA	/c/en/division	2.0	0.016
/c/en/division	IsA	/c/en/army_unit	2.0	0.282
/c/en/word_division	IsA	/c/en/division	2.0	0.15
/c/en/cynodontia	IsA	/c/en/division	2.0	-0.026
/c/en/partitioning	Synonym	/c/en/division	2.0	0.276
/c/en/cyanophyta	IsA	/c/en/division	2.0	0.014
/c/en/division	Synonym	/c/en/class	2.0	0.196
/c/en/cleavage	IsA	/c/en/division	2.0	0.167
/c/en/thallophyta	IsA	/c/en/division	2.0	-0.04
/c/en/spermatophyta	IsA	/c/en/division	2.0	-0.022
/c/en/partition	Synonym	/c/en/division	2.0	0.218
/c/en/form_division	IsA	/c/en/division	2.0	0.118
/c/en/schizophyta	IsA	/c/en/division	2.0	-0.043
/c/en/division	IsA	/c/en/administrative_unit	2.0	0.0
/c/en/dichotomization	IsA	/c/en/division	2.0	0.271
/c/en/short_division	IsA	/c/en/division	2.0	0.02
/c/en/phaeophyta	IsA	/c/en/division	2.0	-0.032
/c/en/division	IsA	/c/en/air_unit	2.0	0.055
/c/en/lichenes	IsA	/c/en/division	2.0	0.008
/c/en/mastigomycota	IsA	/c/en/division	2.0	0.008
/c/en/parcellation	IsA	/c/en/division	2.0	0.177
/c/en/protista	IsA	/c/en/division	2.0	0.206
/c/en/cryptogamia	IsA	/c/en/division	2.0	-0.029
/c/en/schism	IsA	/c/en/division	2.0	0.285
/c/en/rhodophyta	IsA	/c/en/division	2.0	0.717
/c/en/septation	IsA	/c/en/division	2.0	-0.001
/c/en/cut	IsA	/c/en/division	2.0	0.104
/c/en/division	IsA	/c/en/discord	2.0	0.154
/c/en/bisection	IsA	/c/en/division	2.0	0.311
/c/en/fractionation	IsA	/c/en/division	2.0	0.255
/c/en/partitioning	Synonym	/c/en/division	2.0	0.276
/c/en/division	IsA	/c/en/separation	2.0	0.242
/c/en/atomization	IsA	/c/en/division	2.0	0.157
/c/en/quantization	IsA	/c/en/division	2.0	0.127
/c/en/division	IsA	/c/en/operation	2.0	0.091
/c/en/sectionalization	Synonym	/c/en/division	2.0	0.207
/c/en/division	IsA	/c/en/biological_group	2.0	0.061
/c/en/division	RelatedTo	/c/en/divide	2.0	0.329
/c/en/division	IsA	/c/en/administrative_unit	2.0	0.0
/c/en/thallophyta	IsA	/c/en/division	2.0	-0.04
/c/en/lycophyta	IsA	/c/en/division	2.0	-0.0
/c/en/segmentation	Synonym	/c/en/division	2.0	0.365
/c/en/division	Synonym	/c/en/class	2.0	0.196
/c/en/partition	Synonym	/c/en/division	2.0	0.218
/c/en/division	IsA	/c/en/air_unit	2.0	0.055
/c/en/phaeophyta	IsA	/c/en/division	2.0	-0.032
/c/en/septation	IsA	/c/en/division	2.0	-0.001
/c/en/mastigomycota	IsA	/c/en/division	2.0	0.008
/c/en/cryptogamia	IsA	/c/en/division	2.0	-0.029
/c/en/schism	IsA	/c/en/division	2.0	0.285
/c/en/division	Synonym	/c/en/part	2.0	0.155
/c/en/protista	IsA	/c/en/division	2.0	0.206
/c/en/dichotomization	IsA	/c/en/division	2.0	0.271
/c/en/division	IsA	/c/en/discord	2.0	0.154
/c/en/pisces	IsA	/c/en/division	2.0	0.049
/c/en/schizophyta	IsA	/c/en/division	2.0	-0.043
/c/en/cyanophyta	IsA	/c/en/division	2.0	0.014
/c/en/naval_division	Synonym	/c/en/division	2.0	-0.003
/c/en/division	IsA	/c/en/phylum	2.0	0.224
/c/en/basidiomycota	IsA	/c/en/division	2.0	0.092
/c/en/deuteromycota	IsA	/c/en/division	2.0	0.026
/c/en/lichenes	IsA	/c/en/division	2.0	0.008
/c/en/parcellation	IsA	/c/en/division	2.0	0.177
/c/en/zoning	IsA	/c/en/division	2.0	0.131
/c/en/tracheophyta	IsA	/c/en/division	2.0	-0.031
/c/en/division	RelatedTo	/c/en/divide	1.9320000000000004	0.329
/c/en/room	RelatedTo	/c/en/division	1.8419999999999996	0.067
/c/en/division	RelatedTo	/c/en/function	1.549	-0.026
/c/en/division	RelatedTo	/c/en/fraction	1.488	0.116
/c/en/division	RelatedTo	/c/en/mathematics	1.455	0.077
/c/en/country	RelatedTo	/c/en/division	1.4210000000000003	0.074
/c/en/division	RelatedTo	/c/en/math_operation	1.4060000000000001	0.115
/c/en/division	RelatedTo	/c/en/term	1.3639999999999999	-0.016
/c/en/division	RelatedTo	/c/en/slash	1.323	-0.112
/c/en/division	RelatedTo	/c/en/split	1.3090000000000002	0.277
/c/en/division	RelatedTo	/c/en/math_function	1.278	0.115
/c/en/division	RelatedTo	/c/en/addition	1.1470000000000002	0.038
/c/en/district	RelatedTo	/c/en/division	1.1360000000000001	0.247
/c/en/division	RelatedTo	/c/en/arithmetic	1.1100000000000003	0.146
/c/en/division	RelatedTo	/c/en/splitting	1.0869999999999997	0.298
/c/en/month	RelatedTo	/c/en/division	1.0419999999999998	-0.002
/c/en/minuend	RelatedTo	/c/en/division	1.0	0.027
/c/en/edge	RelatedTo	/c/en/division	1.0	-0.058
/c/en/spermoblast	RelatedTo	/c/en/division	1.0	-0.025
/c/en/divisor	RelatedTo	/c/en/division	1.0	0.22
/c/en/multifurcation	RelatedTo	/c/en/division	1.0	0.027
/c/en/retinotomy	RelatedTo	/c/en/division	1.0	0.177
/c/en/subdivision	RelatedTo	/c/en/division	1.0	0.384
/c/en/syllabic_break	RelatedTo	/c/en/division	1.0	0.127
/c/en/superdivision	DerivedFrom	/c/en/division	1.0	-0.009
/c/en/division	RelatedTo	/c/en/section	1.0	0.457
/c/en/product	RelatedTo	/c/en/division	1.0	0.128
/c/en/rancheria	RelatedTo	/c/en/division	1.0	0.088
/c/en/division	Antonym	/c/en/multiplication	1.0	0.27
/c/en/wedge	RelatedTo	/c/en/division	1.0	0.054
/c/en/protooncogene	RelatedTo	/c/en/division	1.0	0.01
/c/en/intradivision	RelatedTo	/c/en/division	1.0	-0.017
/c/en/infradivision	DerivedFrom	/c/en/division	1.0	0.038
/c/en/jorhat	RelatedTo	/c/en/division	1.0	0.383
/c/en/box_braids	RelatedTo	/c/en/division	1.0	0.036
/c/en/golden_section	RelatedTo	/c/en/division	1.0	-0.026
/c/en/eyalet	RelatedTo	/c/en/division	1.0	0.037
