/c/en/power_politics	IsA	/c/en/diplomacy	2.0	-0.079
/c/en/shuttle_diplomacy	IsA	/c/en/diplomacy	2.0	0.814
/c/en/diplomacy	Synonym	/c/en/statesmanship	2.0	0.759
/c/en/diplomacy	IsA	/c/en/negotiation	2.0	0.402
/c/en/diplomat	RelatedTo	/c/en/diplomacy	2.0	0.652
/c/en/diplomacy	CapableOf	/c/en/bridge_differences	2.0	0.071
/c/en/convention	HasContext	/c/en/diplomacy	2.0	0.12
/c/en/recognition	IsA	/c/en/diplomacy	2.0	0.071
/c/en/diplomatic_negotiations	Synonym	/c/en/diplomacy	2.0	0.64
/c/en/diplomacy	Synonym	/c/en/delicacy	2.0	0.191
/c/en/reaching_tentative_agreement	HasPrerequisite	/c/en/diplomacy	2.0	0.106
/c/en/dollar_diplomacy	IsA	/c/en/diplomacy	2.0	0.073
/c/en/politics	RelatedTo	/c/en/diplomacy	1.0	0.31
/c/en/isolation	HasContext	/c/en/diplomacy	1.0	0.094
/c/en/spadish	RelatedTo	/c/en/diplomacy	1.0	0.029
/c/en/diplomacy	RelatedTo	/c/en/relation	1.0	-0.01
/c/en/verbal_note	RelatedTo	/c/en/diplomacy	1.0	-0.015
/c/en/akkadian	RelatedTo	/c/en/diplomacy	1.0	0.037
/c/en/diplomacies	RelatedTo	/c/en/diplomacy	1.0	1.0
/c/en/diplomacy	RelatedTo	/c/en/skill	1.0	0.214
/c/en/preventive_war	RelatedTo	/c/en/diplomacy	1.0	0.104
/c/en/identic	HasContext	/c/en/diplomacy	1.0	0.107
/c/en/collective_note	HasContext	/c/en/diplomacy	1.0	-0.012
/c/en/diplomacy	RelatedTo	/c/en/treaty	1.0	0.306
/c/en/diplomacy	RelatedTo	/c/en/diplomat	1.0	0.652
/c/en/diplomacy	RelatedTo	/c/en/diploma	1.0	0.207
/c/en/gastrodiplomacy	RelatedTo	/c/en/diplomacy	1.0	0.035
/c/en/gastrodiplomacy	DerivedFrom	/c/en/diplomacy	1.0	0.035
/c/en/bridge	HasContext	/c/en/diplomacy	1.0	0.06
/c/en/diplomacy	RelatedTo	/c/en/tact	1.0	0.333
/c/en/diplomacy	RelatedTo	/c/en/statesmanship	1.0	0.759
/c/en/normalization	HasContext	/c/en/diplomacy	1.0	0.207
/c/en/diplomacy	RelatedTo	/c/en/agreement	1.0	0.116
/c/en/diplomacy	RelatedTo	/c/en/diplomatist	1.0	0.681
/c/en/gastrodiplomacy	IsA	/c/en/diplomacy	1.0	0.035
/c/en/meeting_people	HasPrerequisite	/c/en/diplomacy	1.0	-0.042
/c/en/diplomacy	RelatedTo	/c/en/negotiate	1.0	0.277
/c/en/special_relationship	HasContext	/c/en/diplomacy	1.0	0.701
/c/en/diplomacy	RelatedTo	/c/en/dollar_diplomacy	1.0	0.073
/c/en/national_security	RelatedTo	/c/en/diplomacy	1.0	0.273
/c/en/diplomatize	RelatedTo	/c/en/diplomacy	1.0	0.784
/c/en/aide_mémoire	HasContext	/c/en/diplomacy	1.0	0.138
/c/en/diplomacy	RelatedTo	/c/en/polities	1.0	0.546
/c/en/diplomacies	FormOf	/c/en/diplomacy	1.0	1.0
/c/en/diplomacy	RelatedTo	/c/en/subtle	1.0	0.1
/c/en/diplomacy	RelatedTo	/c/en/alliance	1.0	0.101
/c/en/diplomatic	RelatedTo	/c/en/diplomacy	1.0	0.756
/c/en/foreign_policy	RelatedTo	/c/en/diplomacy	1.0	0.44
/c/en/diplomacy	RelatedTo	/c/en/people	1.0	0.031
/c/en/panarchy	HasContext	/c/en/diplomacy	1.0	0.085
/c/en/soft_power	RelatedTo	/c/en/diplomacy	1.0	-0.027
/c/en/eschatocol	HasContext	/c/en/diplomacy	1.0	0.059
/c/en/antidumping	HasContext	/c/en/diplomacy	1.0	0.476
/c/en/kutniti	RelatedTo	/c/en/diplomacy	1.0	0.006
/c/en/handling_proposals	HasPrerequisite	/c/en/diplomacy	1.0	0.115
/c/en/pro_memoria	HasContext	/c/en/diplomacy	1.0	-0.082
/c/en/bismarckian	RelatedTo	/c/en/diplomacy	1.0	0.418
/c/en/diploma	RelatedTo	/c/en/diplomacy	1.0	0.207
/c/en/minister	RelatedTo	/c/en/diplomacy	1.0	0.139
/c/en/diplomacy	RelatedTo	/c/en/diplomatic	1.0	0.756
/c/en/diplomatically	RelatedTo	/c/en/diplomacy	1.0	0.623
/c/en/diplomacy	RelatedTo	/c/en/international	1.0	0.193
/c/en/diplomatism	RelatedTo	/c/en/diplomacy	1.0	0.681
/c/en/gastrodiplomacy	DerivedFrom	/c/en/diplomacy	1.0	0.035
/c/en/diplomacy	IsA	/c/en/game	0.5	0.034
/c/en/diplomacy	Synonym	/c/en/diplomacy	0.5	1.0
/c/en/diplomacy	Synonym	/c/en/diplomacy	0.5	1.0
/c/en/daniel_patrick_moynihan	occupation	/c/en/diplomacy	0.5	0.127
/c/en/diplomacy	Synonym	/c/en/diplomacy	0.5	1.0
/c/en/diplomacy	IsA	/c/en/book	0.5	-0.037
/c/en/diplomacy	EtymologicallyRelatedTo	/c/en/diploma	0.25	0.207
