/c/en/turn	RelatedTo	/c/en/right	4.428543778715527	0.184
/c/en/person	Desires	/c/en/right	2.82842712474619	0.096
/c/en/right	RelatedTo	/c/en/direction	2.363895090734781	0.231
/c/en/right	RelatedTo	/c/en/correct	2.2882307575941727	0.474
/c/en/right	SimilarTo	/c/en/right_hand	2.0	0.291
/c/en/right	IsA	/c/en/faction	2.0	0.06
/c/en/redress	Synonym	/c/en/right	2.0	0.24
/c/en/right_of_action	IsA	/c/en/right	2.0	0.31
/c/en/outside	SimilarTo	/c/en/right	2.0	0.136
/c/en/right	IsA	/c/en/abstraction	2.0	-0.07
/c/en/right	Synonym	/c/en/veracious	2.0	0.202
/c/en/right	Synonym	/c/en/correctly	2.0	0.304
/c/en/floor	IsA	/c/en/right	2.0	0.03
/c/en/access	IsA	/c/en/right	2.0	0.092
/c/en/rightish	SimilarTo	/c/en/right	2.0	0.395
/c/en/claim	IsA	/c/en/right	2.0	0.066
/c/en/grant	IsA	/c/en/right	2.0	0.061
/c/en/right	SimilarTo	/c/en/outside	2.0	0.136
/c/en/right	MannerOf	/c/en/change	2.0	0.047
/c/en/right_wing	SimilarTo	/c/en/right	2.0	0.379
/c/en/proper	RelatedTo	/c/en/right	2.0	0.27
/c/en/cabotage	IsA	/c/en/right	2.0	0.21
/c/en/honourable	SimilarTo	/c/en/right	2.0	0.086
/c/en/right	RelatedTo	/c/en/proper	2.0	0.27
/c/en/right	RelatedTo	/c/en/conservative	2.0	0.115
/c/en/starboard	SimilarTo	/c/en/right	2.0	0.176
/c/en/legal_right	IsA	/c/en/right	2.0	0.101
/c/en/flop	Synonym	/c/en/right	2.0	-0.084
/c/en/right_minded	SimilarTo	/c/en/right	2.0	0.459
/c/en/right_of_search	IsA	/c/en/right	2.0	0.31
/c/en/satisfactory	SimilarTo	/c/en/right	2.0	-0.003
/c/en/correct	Synonym	/c/en/right	2.0	0.474
/c/en/right	Synonym	/c/en/correct	2.0	0.474
/c/en/compensate	Synonym	/c/en/right	2.0	0.088
/c/en/religious_right	IsA	/c/en/right	2.0	0.509
/c/en/right	MannerOf	/c/en/change_posture	2.0	-0.0
/c/en/voting_right	IsA	/c/en/right	2.0	0.111
/c/en/right_hand	Synonym	/c/en/right	2.0	0.291
/c/en/privilege	IsA	/c/en/right	2.0	0.136
/c/en/rightfulness	Synonym	/c/en/right	2.0	0.635
/c/en/right	IsA	/c/en/hand	2.0	0.211
/c/en/perpendicular	SimilarTo	/c/en/right	2.0	0.198
/c/en/oldline	SimilarTo	/c/en/right	2.0	-0.023
/c/en/right	SimilarTo	/c/en/opportune	2.0	0.178
/c/en/advowson	IsA	/c/en/right	2.0	0.429
/c/en/right	Synonym	/c/en/right_on	2.0	0.31
/c/en/due	IsA	/c/en/right	2.0	0.078
/c/en/right	DefinedAs	/c/en/opposite_of_left	2.0	0.192
/c/en/right	SimilarTo	/c/en/rightish	2.0	0.395
/c/en/preemption	IsA	/c/en/right	2.0	0.137
/c/en/right	RelatedTo	/c/en/conservative	2.0	0.115
/c/en/over_correct	MannerOf	/c/en/right	2.0	-0.09
/c/en/starboard	SimilarTo	/c/en/right	2.0	0.176
/c/en/right_of_way	IsA	/c/en/right	2.0	0.31
