/c/en/jam	IsA	/c/en/spread	3.4641016151377544	0.1
/c/en/metastasize	MannerOf	/c/en/spread	2.0	0.385
/c/en/shrimp_butter	IsA	/c/en/spread	2.0	0.049
/c/en/onion_butter	IsA	/c/en/spread	2.0	0.008
/c/en/margarine	IsA	/c/en/spread	2.0	0.213
/c/en/spread	PartOf	/c/en/publication	2.0	0.094
/c/en/spread	Synonym	/c/en/scatter	2.0	0.471
/c/en/expand	Synonym	/c/en/spread	2.0	0.321
/c/en/spread	Synonym	/c/en/banquet	2.0	0.029
/c/en/tahini	IsA	/c/en/spread	2.0	0.18
/c/en/spread	SimilarTo	/c/en/prepared	2.0	-0.043
/c/en/jelly	IsA	/c/en/spread	2.0	0.1
/c/en/pimento_butter	IsA	/c/en/spread	2.0	0.088
/c/en/spread	Synonym	/c/en/circulate	2.0	0.508
/c/en/spreadhead	Synonym	/c/en/spread	2.0	0.853
/c/en/strew	MannerOf	/c/en/spread	2.0	0.403
/c/en/lobster_butter	IsA	/c/en/spread	2.0	0.009
/c/en/fishpaste	IsA	/c/en/spread	2.0	-0.054
/c/en/transgress	MannerOf	/c/en/spread	2.0	0.008
/c/en/scatter	IsA	/c/en/spread	2.0	0.471
/c/en/spread	IsA	/c/en/page	2.0	0.124
/c/en/spread	Synonym	/c/en/unfold	2.0	0.385
/c/en/spread	Synonym	/c/en/bedspread	2.0	0.221
/c/en/pate	IsA	/c/en/spread	2.0	0.134
/c/en/propagate	Synonym	/c/en/spread	2.0	0.557
/c/en/garlic_butter	IsA	/c/en/spread	2.0	0.463
/c/en/spread	MannerOf	/c/en/cover	2.0	0.143
/c/en/sprawl	MannerOf	/c/en/spread	2.0	0.223
/c/en/scatter	Synonym	/c/en/spread	2.0	0.471
/c/en/spread	IsA	/c/en/condiment	2.0	0.174
/c/en/spreading	Synonym	/c/en/spread	2.0	0.783
/c/en/spread	IsA	/c/en/girth	2.0	0.064
/c/en/hummus	IsA	/c/en/spread	2.0	0.145
/c/en/tapenade	IsA	/c/en/spread	2.0	0.294
/c/en/spread	MannerOf	/c/en/move	2.0	0.122
/c/en/peanut_butter	IsA	/c/en/spread	2.0	0.225
/c/en/paste	Synonym	/c/en/spread	2.0	0.149
/c/en/diffuse	MannerOf	/c/en/spread	2.0	0.531
/c/en/anchovy_butter	IsA	/c/en/spread	2.0	0.038
/c/en/birdlime	MannerOf	/c/en/spread	2.0	0.083
/c/en/manure	MannerOf	/c/en/spread	2.0	0.128
/c/en/radiation	IsA	/c/en/spread	2.0	0.14
/c/en/centerfold	IsA	/c/en/spread	2.0	0.183
/c/en/spread	Synonym	/c/en/diffuse	2.0	0.531
/c/en/dispersion	IsA	/c/en/spread	2.0	0.38
