/c/en/flirting	Causes	/c/en/relationship	4.0	0.374
/c/en/friendship	IsA	/c/en/relationship	2.0	0.545
/c/en/assimilation	IsA	/c/en/relationship	2.0	0.005
/c/en/anaclisis	IsA	/c/en/relationship	2.0	-0.027
/c/en/acquaintance	IsA	/c/en/relationship	2.0	0.263
/c/en/sexual_relationship	IsA	/c/en/relationship	2.0	0.151
/c/en/membership	IsA	/c/en/relationship	2.0	0.122
/c/en/account	IsA	/c/en/relationship	2.0	0.038
/c/en/love_affair	IsA	/c/en/relationship	2.0	0.525
/c/en/relationship	IsA	/c/en/relation	2.0	0.629
/c/en/subjugation	IsA	/c/en/relationship	2.0	-0.014
/c/en/partnership	IsA	/c/en/relationship	2.0	0.434
/c/en/personal_relation	IsA	/c/en/relationship	2.0	0.072
/c/en/affiliation	IsA	/c/en/relationship	2.0	0.311
/c/en/human_relationship	Synonym	/c/en/relationship	2.0	0.014
/c/en/relationship	Synonym	/c/en/kinship	2.0	0.45
/c/en/relationship	IsA	/c/en/state	2.0	0.084
/c/en/daughter	RelatedTo	/c/en/relationship	1.984	0.115
/c/en/affair	RelatedTo	/c/en/relationship	1.9500000000000002	0.494
/c/en/homesharing	RelatedTo	/c/en/relationship	1.0	-0.063
/c/en/micropaleontology	RelatedTo	/c/en/relationship	1.0	0.043
/c/en/take_up_with	RelatedTo	/c/en/relationship	1.0	0.04
/c/en/lead_on	RelatedTo	/c/en/relationship	1.0	0.017
/c/en/connected	RelatedTo	/c/en/relationship	1.0	0.19
/c/en/consumption_function	RelatedTo	/c/en/relationship	1.0	-0.097
/c/en/gossipred	RelatedTo	/c/en/relationship	1.0	0.164
/c/en/separation	RelatedTo	/c/en/relationship	1.0	0.172
/c/en/pair_bond	RelatedTo	/c/en/relationship	1.0	0.178
/c/en/boy_girl	RelatedTo	/c/en/relationship	1.0	0.034
/c/en/noromo	RelatedTo	/c/en/relationship	1.0	-0.041
/c/en/back_and_forth	RelatedTo	/c/en/relationship	1.0	0.054
/c/en/relationship	DerivedFrom	/c/en/relation	1.0	0.629
/c/en/nunchi	RelatedTo	/c/en/relationship	1.0	0.053
/c/en/system	RelatedTo	/c/en/relationship	1.0	0.04
/c/en/predicate	IsA	/c/en/relationship	1.0	0.107
/c/en/sentential_operator	IsA	/c/en/relationship	1.0	0.03
/c/en/related	RelatedTo	/c/en/relationship	1.0	0.044
/c/en/seduce	RelatedTo	/c/en/relationship	1.0	0.093
/c/en/relate	RelatedTo	/c/en/relationship	1.0	0.186
/c/en/noosphere	RelatedTo	/c/en/relationship	1.0	0.186
/c/en/syntrophy	RelatedTo	/c/en/relationship	1.0	-0.03
/c/en/on_nodding_terms	RelatedTo	/c/en/relationship	1.0	0.031
/c/en/inferentialism	RelatedTo	/c/en/relationship	1.0	0.123
/c/en/relationship	DerivedFrom	/c/en/relation	1.0	0.629
/c/en/nonrelationship	RelatedTo	/c/en/relationship	1.0	0.042
/c/en/start_off_on_right_foot	RelatedTo	/c/en/relationship	1.0	0.005
/c/en/ontology	RelatedTo	/c/en/relationship	1.0	0.113
/c/en/positive_economics	RelatedTo	/c/en/relationship	1.0	0.06
/c/en/transactional_analysis	RelatedTo	/c/en/relationship	1.0	0.243
/c/en/association	RelatedTo	/c/en/relationship	1.0	0.142
/c/en/work_life	RelatedTo	/c/en/relationship	1.0	0.061
/c/en/relationship	RelatedTo	/c/en/relation	1.0	0.629
/c/en/on_rocks	RelatedTo	/c/en/relationship	1.0	0.014
/c/en/ljbf	RelatedTo	/c/en/relationship	1.0	-0.065
/c/en/idollator	RelatedTo	/c/en/relationship	1.0	0.093
/c/en/shipper	RelatedTo	/c/en/relationship	1.0	0.076
/c/en/scoping_relation	IsA	/c/en/relationship	1.0	0.044
/c/en/relating	RelatedTo	/c/en/relationship	1.0	0.18
/c/en/noosphere	RelatedTo	/c/en/relationship	1.0	0.186
/c/en/fingergate	RelatedTo	/c/en/relationship	1.0	0.052
/c/en/neighborship	RelatedTo	/c/en/relationship	1.0	0.141
/c/en/sibred	RelatedTo	/c/en/relationship	1.0	0.135
/c/en/syntrophy	RelatedTo	/c/en/relationship	1.0	-0.03
/c/en/catch	RelatedTo	/c/en/relationship	1.0	0.022
/c/en/coassociativity	RelatedTo	/c/en/relationship	1.0	-0.005
/c/en/keiretsu	RelatedTo	/c/en/relationship	1.0	0.238
/c/en/pseudohomosexual	RelatedTo	/c/en/relationship	1.0	-0.027
/c/en/relationship	RelatedTo	/c/en/chords	1.0	0.136
/c/en/diplomatic	RelatedTo	/c/en/relationship	1.0	0.155
/c/en/cyberrelationship	DerivedFrom	/c/en/relationship	1.0	0.046
/c/en/relational_antonym	RelatedTo	/c/en/relationship	1.0	0.226
/c/en/biometeorology	RelatedTo	/c/en/relationship	1.0	-0.095
/c/en/depth_psychology	RelatedTo	/c/en/relationship	1.0	0.039
/c/en/bibliotherapy	RelatedTo	/c/en/relationship	1.0	0.225
/c/en/antirelationship	RelatedTo	/c/en/relationship	1.0	-0.087
/c/en/linearity	RelatedTo	/c/en/relationship	1.0	0.087
/c/en/relationship	HasProperty	/c/en/ending_in_heartbreak	1.0	0.083
