/c/en/wave	RelatedTo	/c/en/ocean	8.328745403720777	0.251
/c/en/wave	RelatedTo	/c/en/water	6.283311228962003	0.043
/c/en/wave	RelatedTo	/c/en/movement	5.689639707398	0.154
/c/en/sound	RelatedTo	/c/en/wave	5.197306994973455	0.049
/c/en/wave	RelatedTo	/c/en/motion	4.950555524383097	0.119
/c/en/wave	RelatedTo	/c/en/sea	4.879754092164891	0.215
/c/en/wave	RelatedTo	/c/en/hand	4.3095243357010995	0.144
/c/en/wave	PartOf	/c/en/ocean	4.0	0.251
/c/en/wave	RelatedTo	/c/en/surfing	3.7512664528129696	0.35
/c/en/wave	RelatedTo	/c/en/surfers	3.2692506786724085	0.618
/c/en/wave	RelatedTo	/c/en/beach	3.258834147360065	0.288
/c/en/wave	RelatedTo	/c/en/surf	3.166070119248783	0.414
/c/en/wave	RelatedTo	/c/en/crest	3.140063693621517	0.274
/c/en/wave	RelatedTo	/c/en/greeting	3.0763614872118	0.152
/c/en/wave	RelatedTo	/c/en/action	3.014630989026683	0.001
/c/en/arm	UsedFor	/c/en/wave	2.82842712474619	0.12
/c/en/wave	RelatedTo	/c/en/gesture	2.8042824394129777	0.182
/c/en/wave	RelatedTo	/c/en/goodbye	2.681044572550035	0.292
/c/en/wave	RelatedTo	/c/en/ocean_movement	2.609214441168069	0.129
/c/en/wave	RelatedTo	/c/en/tidal	2.0890189084831183	0.402
/c/en/moving_ridge	Synonym	/c/en/wave	2.0	0.075
/c/en/roller	IsA	/c/en/wave	2.0	0.128
/c/en/wave	Synonym	/c/en/curl	2.0	0.217
/c/en/seiche	IsA	/c/en/wave	2.0	0.537
/c/en/wave	Synonym	/c/en/beckon	2.0	0.296
/c/en/cold_wave	IsA	/c/en/wave	2.0	0.014
/c/en/surf	IsA	/c/en/wave	2.0	0.414
/c/en/billow	IsA	/c/en/wave	2.0	0.43
/c/en/tidal_wave	IsA	/c/en/wave	2.0	0.549
/c/en/wave	IsA	/c/en/weather	2.0	0.093
/c/en/flourish	IsA	/c/en/wave	2.0	0.073
/c/en/wafture	Synonym	/c/en/wave	2.0	0.099
/c/en/wave	IsA	/c/en/curve	2.0	0.164
/c/en/finger_wave	IsA	/c/en/wave	2.0	0.114
/c/en/wave_form	IsA	/c/en/wave	2.0	0.099
/c/en/flap	IsA	/c/en/wave	2.0	0.093
/c/en/wave	Synonym	/c/en/roll	2.0	0.094
/c/en/wave	IsA	/c/en/movement	2.0	0.154
/c/en/heat_wave	IsA	/c/en/wave	2.0	0.043
/c/en/wave	IsA	/c/en/movement	2.0	0.154
/c/en/wave	Synonym	/c/en/brandish	2.0	0.271
/c/en/undulation	Synonym	/c/en/wave	2.0	0.619
/c/en/standing_wave	IsA	/c/en/wave	2.0	0.105
/c/en/undulation	Synonym	/c/en/wave	2.0	0.619
/c/en/wake	IsA	/c/en/wave	2.0	0.118
/c/en/gauffer	MannerOf	/c/en/wave	2.0	-0.016
/c/en/sound_wave	IsA	/c/en/wave	2.0	0.059
/c/en/waving	Synonym	/c/en/wave	2.0	0.386
/c/en/sine_curve	IsA	/c/en/wave	2.0	0.178
/c/en/wave	MannerOf	/c/en/dress	2.0	0.02
/c/en/swell	IsA	/c/en/wave	2.0	0.316
/c/en/waving	Synonym	/c/en/wave	2.0	0.386
/c/en/roller	IsA	/c/en/wave	2.0	0.128
/c/en/cold_wave	IsA	/c/en/wave	2.0	0.014
/c/en/tidal_wave	IsA	/c/en/wave	2.0	0.549
/c/en/heat_wave	IsA	/c/en/wave	2.0	0.043
/c/en/surf	IsA	/c/en/wave	2.0	0.414
/c/en/gravity_wave	IsA	/c/en/wave	2.0	0.056
/c/en/wave	IsA	/c/en/weather	2.0	0.093
/c/en/billow	IsA	/c/en/wave	2.0	0.43
/c/en/perm	MannerOf	/c/en/wave	2.0	0.163
/c/en/wave	IsA	/c/en/rise	2.0	0.193
/c/en/wave	IsA	/c/en/movement	2.0	0.154
/c/en/wave	IsA	/c/en/curve	2.0	0.164
/c/en/standing_wave	IsA	/c/en/wave	2.0	0.105
/c/en/wake	IsA	/c/en/wave	2.0	0.118
/c/en/flags	CapableOf	/c/en/wave	2.0	0.294
/c/en/wave	IsA	/c/en/motion	2.0	0.119
/c/en/wafture	Synonym	/c/en/wave	2.0	0.099
/c/en/gauffer	MannerOf	/c/en/wave	2.0	-0.016
/c/en/wave_form	IsA	/c/en/wave	2.0	0.099
/c/en/wave	IsA	/c/en/movement	2.0	0.154
/c/en/wave	Synonym	/c/en/roll	2.0	0.094
/c/en/wave	Synonym	/c/en/beckon	2.0	0.296
/c/en/ripple	IsA	/c/en/wave	2.0	0.467
/c/en/seiche	IsA	/c/en/wave	2.0	0.537
/c/en/undulation	Synonym	/c/en/wave	2.0	0.619
/c/en/wave	RelatedTo	/c/en/hello	1.9009999999999998	0.168
/c/en/current	RelatedTo	/c/en/wave	1.702	0.087
/c/en/wave	RelatedTo	/c/en/swell	1.698	0.316
/c/en/wave	RelatedTo	/c/en/moving	1.6790000000000003	0.033
/c/en/wave	RelatedTo	/c/en/ripple	1.6620000000000004	0.467
/c/en/wave	RelatedTo	/c/en/tide	1.657	0.359
/c/en/wave	RelatedTo	/c/en/current	1.569	0.087
/c/en/wave	RelatedTo	/c/en/ocean_motion	1.548	0.129
/c/en/wave	RelatedTo	/c/en/ride	1.54	0.186
/c/en/wave	RelatedTo	/c/en/water_movement	1.492	-0.075
/c/en/wave	RelatedTo	/c/en/oceans	1.4169999999999998	0.16
